,training_loss,validation_loss,training_accuracy,validation_accuracy
0,324.75714111328125,11.920551300048828,,
1,69.11212158203125,69.96328735351562,,
2,28.178434371948242,7.842056751251221,,
3,17.804162979125977,13.158476829528809,,
4,6.060574054718018,3.9623639583587646,,
5,5.27736234664917,2.6196463108062744,,
6,1.982146143913269,2.172029733657837,,
7,1.9928672313690186,1.151153326034546,,
8,1.4422369003295898,1.1886969804763794,,
9,1.3608746528625488,1.0315840244293213,,
10,1.2089229822158813,0.9721736311912537,,
11,1.1727244853973389,0.9595432281494141,,
12,1.165955662727356,0.9964581727981567,,
13,1.160064458847046,0.9626095294952393,,
14,1.1583037376403809,0.9603357911109924,,
15,1.151502013206482,0.9918178915977478,,
16,1.1563751697540283,0.9591386914253235,,
17,1.1530827283859253,0.9602895379066467,,
18,1.1525503396987915,0.9574282169342041,,
19,1.1555925607681274,0.980725109577179,,
20,1.1624717712402344,0.9607826471328735,,
21,1.176500916481018,0.9564024806022644,,
22,1.1502809524536133,1.0172208547592163,,
23,1.2365339994430542,0.9760564565658569,,
24,1.183760643005371,0.9535098671913147,,
25,1.1453238725662231,0.9756459593772888,,
26,1.166359543800354,0.9522451758384705,,
27,1.15922212600708,0.9721778631210327,,
28,1.1566299200057983,0.9865685701370239,,
29,1.159011960029602,0.9516817927360535,,
30,1.1521501541137695,0.9801366925239563,,
31,1.1471660137176514,0.9502532482147217,,
32,1.1412330865859985,0.9915337562561035,,
33,1.1621912717819214,0.9770871996879578,,
34,1.1505022048950195,0.9560978412628174,,
35,1.1366193294525146,0.9620591998100281,,
36,1.1385334730148315,0.9454411864280701,,
37,1.1528459787368774,1.025904655456543,,
38,1.2507034540176392,0.9442170262336731,,
39,1.2478556632995605,1.005901575088501,,
40,1.2602870464324951,0.961022675037384,,
41,1.134474277496338,0.9516361951828003,,
42,1.1266601085662842,0.9589517116546631,,
43,1.1341274976730347,0.9539352059364319,,
44,1.1344115734100342,0.9788581728935242,,
45,1.1308473348617554,0.937222957611084,,
46,1.1359838247299194,0.986167311668396,,
47,1.1552550792694092,0.9346631765365601,,
48,1.1599881649017334,0.9436867833137512,,
49,1.1202447414398193,0.9385342001914978,,
