,training_loss,validation_loss,training_accuracy,validation_accuracy
0,379.0582275390625,5.111813068389893,,
1,45.81986999511719,35.958858489990234,,
2,43.39144515991211,35.39673614501953,,
3,37.29045867919922,12.917641639709473,,
4,30.115903854370117,1.0444978475570679,,
5,26.551624298095703,7.070559501647949,,
6,28.765281677246094,7.65514612197876,,
7,25.88637924194336,2.822384834289551,,
8,21.576637268066406,5.189918041229248,,
9,24.95694351196289,4.160404205322266,,
10,23.398557662963867,1.1247392892837524,,
11,21.695354461669922,2.240924596786499,,
12,22.8928279876709,6.717388153076172,,
13,23.369672775268555,8.30142879486084,,
14,24.540922164916992,1.4960922002792358,,
15,22.04293441772461,2.7505195140838623,,
16,26.276235580444336,5.213954448699951,,
17,22.977529525756836,2.6666038036346436,,
18,26.96901512145996,3.355058431625366,,
19,21.747802734375,3.3853421211242676,,
20,23.26436996459961,8.067619323730469,,
21,28.30226707458496,1.1934692859649658,,
22,27.01693344116211,14.358297348022461,,
23,29.14877700805664,1.6270415782928467,,
24,28.164546966552734,5.304836750030518,,
25,22.685501098632812,1.2946738004684448,,
26,22.09646987915039,1.0278812646865845,,
27,22.113258361816406,1.0117545127868652,,
28,22.13355827331543,1.2079193592071533,,
29,21.806800842285156,11.818197250366211,,
30,27.924589157104492,1.2538660764694214,,
31,23.2731990814209,1.6394516229629517,,
32,23.20140266418457,2.472731590270996,,
33,21.710227966308594,2.6505799293518066,,
34,22.802379608154297,2.318969964981079,,
35,27.755578994750977,9.857648849487305,,
36,26.449556350708008,4.383838653564453,,
37,24.445077896118164,5.530064105987549,,
38,23.694900512695312,1.48617684841156,,
39,23.614734649658203,10.766700744628906,,
40,31.420034408569336,3.66560959815979,,
41,23.828950881958008,17.526622772216797,,
42,45.361907958984375,30.502758026123047,,
43,35.64768981933594,1.6354082822799683,,
44,29.30583381652832,5.816586017608643,,
45,24.588558197021484,1.3231555223464966,,
46,23.723697662353516,2.8837637901306152,,
47,22.9010066986084,1.1392865180969238,,
48,21.618206024169922,1.1049902439117432,,
49,21.83655548095703,2.9038591384887695,,
