,training_loss,validation_loss,training_accuracy,validation_accuracy
0,926.9221801757812,784.8710327148438,,
1,777.4396362304688,680.5128173828125,,
2,685.2758178710938,606.6594848632812,,
3,616.1521606445312,548.64794921875,,
4,562.3335571289062,503.62640380859375,,
5,520.1995239257812,468.2732238769531,,
6,486.90972900390625,438.40362548828125,,
7,457.8203430175781,412.22003173828125,,
8,431.72125244140625,388.5337219238281,,
9,408.1474914550781,366.73046875,,
10,386.079833984375,346.2044982910156,,
11,365.3756103515625,327.0892028808594,,
12,345.7642517089844,308.9862976074219,,
13,327.34722900390625,292.0198669433594,,
14,309.9642639160156,275.8650207519531,,
15,293.55816650390625,260.6287841796875,,
16,277.77203369140625,246.15650939941406,,
17,262.7709045410156,232.14163208007812,,
18,248.43045043945312,219.36378479003906,,
19,235.2372589111328,207.1176300048828,,
20,222.62124633789062,195.8665771484375,,
21,210.83424377441406,185.16400146484375,,
22,199.5167694091797,174.76141357421875,,
23,188.71229553222656,164.92999267578125,,
24,178.59205627441406,155.63275146484375,,
25,168.9333038330078,147.14840698242188,,
26,160.0963897705078,139.2248077392578,,
27,151.646728515625,131.52752685546875,,
28,143.62132263183594,124.44515228271484,,
29,136.17132568359375,117.95557403564453,,
30,129.3154754638672,111.79902648925781,,
31,122.6093521118164,105.84893798828125,,
32,116.2950668334961,100.07512664794922,,
33,110.06299591064453,94.60711669921875,,
34,104.09355163574219,89.47830200195312,,
35,98.78447723388672,84.71736907958984,,
36,93.53095245361328,80.24559020996094,,
37,88.76905059814453,76.08818054199219,,
38,84.31839752197266,72.39259338378906,,
39,80.1626968383789,68.88447570800781,,
40,76.32572937011719,65.55836486816406,,
41,72.76072692871094,62.41959762573242,,
42,69.19642639160156,59.524200439453125,,
43,66.0124740600586,56.860164642333984,,
44,63.036685943603516,54.301551818847656,,
45,60.14725875854492,51.951847076416016,,
46,57.406890869140625,49.71944046020508,,
47,54.9584846496582,47.77143859863281,,
48,52.713008880615234,45.99140548706055,,
49,50.614044189453125,44.26472854614258,,
