,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1121.7183837890625,1022.4637451171875,,
1,1046.0865478515625,953.5452880859375,,
2,975.4891357421875,884.4942016601562,,
3,907.6566772460938,816.9007568359375,,
4,834.5916137695312,743.170166015625,,
5,757.8394165039062,672.276123046875,,
6,681.0765991210938,591.5352172851562,,
7,601.4949340820312,524.7958984375,,
8,530.6124267578125,462.51666259765625,,
9,465.2877502441406,410.9600524902344,,
10,423.3345642089844,370.0804443359375,,
11,390.66387939453125,336.659912109375,,
12,353.4718933105469,308.2295227050781,,
13,327.58795166015625,284.1697998046875,,
14,300.76849365234375,263.2197265625,,
15,283.5275573730469,244.3466796875,,
16,266.2664794921875,227.95985412597656,,
17,245.97955322265625,212.82489013671875,,
18,230.29953002929688,199.0849609375,,
19,210.29685974121094,186.47080993652344,,
20,204.43121337890625,174.48373413085938,,
21,191.40420532226562,163.38735961914062,,
22,185.26223754882812,152.84449768066406,,
23,166.498291015625,143.27053833007812,,
24,164.48846435546875,134.19003295898438,,
25,149.39361572265625,125.7303695678711,,
26,142.85360717773438,118.15409851074219,,
27,130.82301330566406,111.25061798095703,,
28,122.47437286376953,104.52861022949219,,
29,123.90428161621094,98.35940551757812,,
30,111.85064697265625,92.60533142089844,,
31,104.76100158691406,87.36543273925781,,
32,96.28142547607422,82.51054382324219,,
33,100.12413787841797,78.18424987792969,,
34,92.31673431396484,73.95100402832031,,
35,91.3468246459961,69.74114990234375,,
36,79.19227600097656,65.97476196289062,,
37,77.64741516113281,62.55814743041992,,
38,72.91899108886719,59.360572814941406,,
39,70.01912689208984,56.39912033081055,,
40,65.94099426269531,53.77287292480469,,
41,59.47428512573242,51.10908126831055,,
42,60.26344680786133,48.77223205566406,,
43,58.390071868896484,46.68346405029297,,
44,53.094242095947266,44.916072845458984,,
45,51.2349967956543,43.32601547241211,,
46,49.17348861694336,41.808502197265625,,
47,55.114131927490234,40.39036560058594,,
48,52.380393981933594,39.06295394897461,,
49,46.50188446044922,37.78120803833008,,
