,training_loss,validation_loss,training_accuracy,validation_accuracy
0,102446.5390625,6714.8134765625,,
1,11018.98828125,350.487060546875,,
2,4151.513671875,198.35223388671875,,
3,1969.7332763671875,714.5967407226562,,
4,923.88525390625,2046.8699951171875,,
5,812.5446166992188,497.6531066894531,,
6,323.47607421875,112.73299407958984,,
7,161.03163146972656,338.54351806640625,,
8,185.93707275390625,112.40404510498047,,
9,95.02497863769531,254.03843688964844,,
10,87.01145935058594,92.2917709350586,,
11,64.20861053466797,76.48307800292969,,
12,42.97870635986328,77.92131805419922,,
13,49.17848205566406,149.59051513671875,,
14,57.17676544189453,74.53666687011719,,
15,49.25791931152344,87.02960968017578,,
16,40.46903991699219,91.30926513671875,,
17,39.818790435791016,238.94610595703125,,
18,161.1602783203125,85.76041412353516,,
19,134.7502899169922,735.1380004882812,,
20,262.4582824707031,249.81556701660156,,
21,162.57937622070312,205.37533569335938,,
22,179.93966674804688,304.0653991699219,,
23,93.58393859863281,148.38735961914062,,
24,83.99707794189453,75.82078552246094,,
25,73.01697540283203,85.55187225341797,,
26,53.800506591796875,152.93507385253906,,
27,72.61894226074219,161.96316528320312,,
28,69.93700408935547,146.22613525390625,,
29,97.27970123291016,348.2545166015625,,
30,192.2577362060547,52.895870208740234,,
31,114.14952087402344,99.0322036743164,,
32,46.88093185424805,59.391517639160156,,
33,54.79312515258789,66.6878433227539,,
34,49.99848937988281,75.7776107788086,,
35,62.34889602661133,106.12444305419922,,
36,63.92433547973633,473.7131042480469,,
37,258.0460510253906,187.85580444335938,,
38,68.17900848388672,66.15345764160156,,
39,37.40569305419922,240.99461364746094,,
40,63.48200988769531,201.47171020507812,,
41,90.73833465576172,401.6419677734375,,
42,210.78623962402344,39.4921989440918,,
43,37.95280838012695,164.0358123779297,,
44,76.58367919921875,473.3052978515625,,
45,174.54129028320312,173.896484375,,
46,84.74832153320312,49.52347946166992,,
47,77.68475341796875,290.38092041015625,,
48,172.28004455566406,407.38153076171875,,
49,215.23269653320312,55.17092514038086,,
