,training_loss,validation_loss,training_accuracy,validation_accuracy
0,835.8883666992188,437.9922790527344,,
1,260.5406799316406,32.709815979003906,,
2,43.57932662963867,85.83171081542969,,
3,51.46404266357422,29.702030181884766,,
4,29.219900131225586,30.765708923339844,,
5,29.1066837310791,30.127056121826172,,
6,27.402963638305664,30.637760162353516,,
7,26.921585083007812,29.156177520751953,,
8,26.89947509765625,28.666751861572266,,
9,27.15940284729004,28.864835739135742,,
10,26.80556297302246,29.071285247802734,,
11,26.875843048095703,28.87400245666504,,
12,27.060869216918945,28.377965927124023,,
13,27.168975830078125,29.077510833740234,,
14,27.57765769958496,29.934612274169922,,
15,26.496389389038086,28.178876876831055,,
16,26.719661712646484,29.413734436035156,,
17,27.302730560302734,28.094404220581055,,
18,26.75800132751465,29.18121910095215,,
19,27.566246032714844,29.3746337890625,,
20,26.52271842956543,27.928630828857422,,
21,26.90449333190918,28.998165130615234,,
22,28.20429801940918,30.195011138916016,,
23,27.866836547851562,27.75177574157715,,
24,26.83534812927246,29.028125762939453,,
25,26.799453735351562,28.03955841064453,,
26,26.53122901916504,28.49323081970215,,
27,26.813976287841797,28.024478912353516,,
28,26.752941131591797,28.249671936035156,,
29,28.07273292541504,27.201457977294922,,
30,27.70159149169922,28.591670989990234,,
31,27.44853401184082,27.989906311035156,,
32,26.73579216003418,27.16041374206543,,
33,27.306251525878906,28.02181625366211,,
34,27.87661361694336,26.45115852355957,,
35,27.200197219848633,26.751039505004883,,
36,26.712453842163086,26.27721405029297,,
37,26.676231384277344,26.639934539794922,,
38,26.787151336669922,25.882307052612305,,
39,26.5979061126709,26.514219284057617,,
40,26.586355209350586,25.691465377807617,,
41,26.49319076538086,25.60197639465332,,
42,26.39569854736328,25.56588363647461,,
43,26.167734146118164,25.41286277770996,,
44,26.874738693237305,26.707948684692383,,
45,27.503080368041992,26.42961311340332,,
46,26.64786148071289,24.386795043945312,,
47,25.98666763305664,25.151185989379883,,
48,26.05354118347168,24.20557975769043,,
49,25.96449089050293,23.753625869750977,,
