,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1135.40185546875,1056.73486328125,,
1,1105.3651123046875,1052.010009765625,,
2,1099.9697265625,1046.2801513671875,,
3,1093.3861083984375,1038.3387451171875,,
4,1083.08203125,1025.2515869140625,,
5,1067.052978515625,1003.682373046875,,
6,1039.789794921875,965.2342529296875,,
7,990.1110229492188,900.79541015625,,
8,911.0106201171875,806.1736450195312,,
9,800.3300170898438,680.82275390625,,
10,665.0997314453125,531.3113403320312,,
11,502.7521057128906,375.00836181640625,,
12,344.42327880859375,231.82972717285156,,
13,200.84669494628906,120.7422866821289,,
14,105.2491226196289,53.551334381103516,,
15,49.34804153442383,30.154890060424805,,
16,36.07265090942383,30.25095558166504,,
17,36.0252571105957,32.901737213134766,,
18,37.95376968383789,32.23456954956055,,
19,33.95054626464844,30.416187286376953,,
20,34.44993591308594,29.177085876464844,,
21,34.39202117919922,28.8624210357666,,
22,35.47224807739258,28.82864761352539,,
23,38.196128845214844,28.88622283935547,,
24,33.67675018310547,29.118572235107422,,
25,34.29686737060547,28.961109161376953,,
26,35.70078659057617,28.91277313232422,,
27,35.454925537109375,28.95046043395996,,
28,33.8189582824707,29.067218780517578,,
29,30.59183692932129,28.94727325439453,,
30,37.693363189697266,28.77370834350586,,
31,36.6240348815918,28.963912963867188,,
32,30.756681442260742,28.93540382385254,,
33,35.155033111572266,29.021656036376953,,
34,33.30475997924805,28.877134323120117,,
35,31.705896377563477,29.164216995239258,,
36,34.23860168457031,29.45734405517578,,
37,32.9485969543457,28.935867309570312,,
38,35.211219787597656,28.96240997314453,,
39,33.53596878051758,28.94202995300293,,
40,32.75778579711914,29.162137985229492,,
41,38.030616760253906,29.137678146362305,,
42,35.45912170410156,28.93091583251953,,
43,37.135353088378906,28.98936653137207,,
44,31.49829864501953,29.222614288330078,,
45,30.18014144897461,29.332592010498047,,
46,33.018428802490234,29.327922821044922,,
47,34.502262115478516,29.00101089477539,,
48,33.371009826660156,28.71109962463379,,
49,34.28296661376953,28.849807739257812,,
