,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1009.544921875,856.035888671875,,
1,851.7100830078125,738.2061157226562,,
2,743.54150390625,648.0450439453125,,
3,657.7919921875,576.6421508789062,,
4,589.1347045898438,517.6552124023438,,
5,530.994873046875,465.4346618652344,,
6,478.6947326660156,417.3198547363281,,
7,430.0744323730469,372.2145690917969,,
8,384.23065185546875,330.4461669921875,,
9,341.4644775390625,290.4853515625,,
10,299.7861633300781,252.50100708007812,,
11,261.4521789550781,217.7000274658203,,
12,225.58993530273438,186.29481506347656,,
13,193.58486938476562,157.94500732421875,,
14,164.4893798828125,133.2394256591797,,
15,139.41250610351562,111.64380645751953,,
16,117.2257308959961,93.18516540527344,,
17,97.6352310180664,76.8670883178711,,
18,80.75900268554688,63.33360290527344,,
19,67.0583724975586,53.30424118041992,,
20,56.44873809814453,45.948326110839844,,
21,48.5600471496582,40.08249282836914,,
22,42.15825653076172,36.043357849121094,,
23,37.58843231201172,33.08292007446289,,
24,33.98374938964844,31.082014083862305,,
25,31.467437744140625,29.981853485107422,,
26,29.921279907226562,29.29690933227539,,
27,28.807954788208008,28.91875457763672,,
28,27.91657257080078,28.76410484313965,,
29,27.36149787902832,28.81395149230957,,
30,27.10825538635254,28.92575454711914,,
31,26.91783905029297,29.01352310180664,,
32,26.85808753967285,29.208234786987305,,
33,26.781497955322266,29.44449806213379,,
34,26.817190170288086,29.599777221679688,,
35,26.808269500732422,29.60288429260254,,
36,26.807920455932617,29.420412063598633,,
37,26.793996810913086,29.370031356811523,,
38,26.829851150512695,29.292682647705078,,
39,26.819761276245117,29.39576530456543,,
40,26.805553436279297,29.30575180053711,,
41,26.7925968170166,29.257875442504883,,
42,26.80821418762207,29.25199317932129,,
43,26.80585289001465,29.220373153686523,,
44,26.810897827148438,29.224430084228516,,
45,26.801990509033203,29.281330108642578,,
46,26.807037353515625,29.32050323486328,,
47,26.79682159423828,29.3331356048584,,
48,26.783437728881836,29.439781188964844,,
49,26.9239444732666,29.84716796875,,
