,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.458847165107727,0.959023118019104,,
1,1.0502287149429321,0.8033799529075623,,
2,0.814148485660553,0.8747588992118835,,
3,0.8376293778419495,0.7831726670265198,,
4,0.8152002692222595,0.7589619755744934,,
5,0.8105539083480835,0.7111218571662903,,
6,0.815186619758606,0.6776072978973389,,
7,0.8316635489463806,0.6577703356742859,,
8,0.789985716342926,0.6778622269630432,,
9,0.8027752041816711,0.6135621070861816,,
10,0.8206110596656799,0.6090584993362427,,
11,0.7849366068840027,0.6508603692054749,,
12,0.8143931031227112,0.5561689734458923,,
13,0.824282169342041,0.5445077419281006,,
14,0.7981348037719727,0.6130613088607788,,
15,0.7697370648384094,0.5057991147041321,,
16,0.7664257287979126,0.5039654970169067,,
17,0.7571078538894653,0.42880722880363464,,
18,0.7792991995811462,0.3949079215526581,,
19,0.741249144077301,0.44462889432907104,,
20,0.8249436616897583,0.32757824659347534,,
21,0.7891541719436646,0.332816481590271,,
22,0.7212812900543213,0.33958035707473755,,
23,0.7737736701965332,0.27924278378486633,,
24,0.7729892730712891,0.2849791944026947,,
25,0.7429812550544739,0.3629535734653473,,
26,0.7156855463981628,0.27216675877571106,,
27,0.7373582124710083,0.3149719536304474,,
28,0.7666840553283691,0.2406090646982193,,
29,0.6972649693489075,0.20191538333892822,,
30,0.6895502805709839,0.16980493068695068,,
31,0.6894752979278564,0.13599765300750732,,
32,0.680404782295227,0.1639723926782608,,
33,0.7402368783950806,0.1048157662153244,,
34,0.6838470101356506,0.10978727042675018,,
35,0.6644352078437805,0.07480026036500931,,
36,0.6595325469970703,0.07771258801221848,,
37,0.6548395156860352,0.08493603765964508,,
38,0.7082880735397339,0.12137891352176666,,
39,0.7037175297737122,0.1236267238855362,,
40,0.7366816997528076,0.17581850290298462,,
41,0.8112723231315613,0.12559442222118378,,
42,0.7735874652862549,0.150084987282753,,
43,0.6838802099227905,0.2174653857946396,,
44,0.7001675367355347,0.13551852107048035,,
45,0.6885817646980286,0.12632769346237183,,
46,0.6679460406303406,0.10332738608121872,,
47,0.6729675531387329,0.09849697351455688,,
48,0.7151187658309937,0.08282941579818726,,
49,0.6955047249794006,0.0893702432513237,,
