,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.91209602355957,1.9961484670639038,,
1,1.936332106590271,2.643706798553467,,
2,1.477280616760254,0.830459475517273,,
3,0.784993052482605,0.667822003364563,,
4,0.6374196410179138,0.45572584867477417,,
5,0.36313483119010925,0.4425533413887024,,
6,0.25945034623146057,0.171226367354393,,
7,0.15210923552513123,0.11066694557666779,,
8,0.13851526379585266,0.07309036701917648,,
9,0.08303108811378479,0.05983930453658104,,
10,0.05907455459237099,0.04189153388142586,,
11,0.04912223666906357,0.05038294568657875,,
12,0.04831552505493164,0.03708680719137192,,
13,0.047890711575746536,0.03173038363456726,,
14,0.04115775227546692,0.06006443500518799,,
15,0.05868115648627281,0.038618844002485275,,
16,0.040971241891384125,0.06469720602035522,,
17,0.05155998840928078,0.057366251945495605,,
18,0.047056425362825394,0.04122314602136612,,
19,0.04100967198610306,0.03360834717750549,,
20,0.041347209364175797,0.044845692813396454,,
21,0.04097506031394005,0.040700625628232956,,
22,0.042229510843753815,0.045221779495477676,,
23,0.042240966111421585,0.039981111884117126,,
24,0.052785761654376984,0.031894512474536896,,
25,0.06222163140773773,0.10422882437705994,,
26,0.07721121609210968,0.031165752559900284,,
27,0.041979774832725525,0.030761074274778366,,
28,0.038971804082393646,0.04572758078575134,,
29,0.04604180529713631,0.038978345692157745,,
30,0.04855433106422424,0.04266868904232979,,
31,0.05298320949077606,0.03043735772371292,,
32,0.04237084463238716,0.030927592888474464,,
33,0.044851649552583694,0.0487571582198143,,
34,0.04313387721776962,0.03125220164656639,,
35,0.03709383308887482,0.03512422740459442,,
36,0.05193457379937172,0.05732032656669617,,
37,0.04566162824630737,0.032996680587530136,,
38,0.0627596378326416,0.04268734157085419,,
39,0.06695638597011566,0.05485391989350319,,
40,0.05658450350165367,0.0354754701256752,,
41,0.055248282849788666,0.038189832121133804,,
42,0.044394444674253464,0.03666757047176361,,
43,0.03895599767565727,0.04481106624007225,,
44,0.04676063731312752,0.03592953085899353,,
45,0.03819442540407181,0.03312594071030617,,
46,0.03606707602739334,0.02984469011425972,,
47,0.03888779878616333,0.030543863773345947,,
48,0.03850727900862694,0.05891137942671776,,
49,0.045394416898489,0.029568113386631012,,
