,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7495149374008179,0.9235789775848389,,
1,0.887923538684845,0.8059958815574646,,
2,0.7713037133216858,0.7299930453300476,,
3,0.6803706884384155,0.631287157535553,,
4,0.5648872256278992,0.5378304719924927,,
5,0.31937721371650696,0.08426456898450851,,
6,0.06628575176000595,0.08626599609851837,,
7,0.04500218853354454,0.03475014865398407,,
8,0.04114476963877678,0.028200842440128326,,
9,0.029117222875356674,0.023007187992334366,,
10,0.027065711095929146,0.030297012999653816,,
11,0.028644949197769165,0.07722502201795578,,
12,0.05234133079648018,0.020769696682691574,,
13,0.028843607753515244,0.028774496167898178,,
14,0.028299687430262566,0.021086273714900017,,
15,0.023760991171002388,0.026299357414245605,,
16,0.029169969260692596,0.042685311287641525,,
17,0.033957839012145996,0.05000908672809601,,
18,0.04384048283100128,0.027722347527742386,,
19,0.035948432981967926,0.01932934671640396,,
20,0.028559882193803787,0.027522655203938484,,
21,0.027575861662626266,0.027473745867609978,,
22,0.025918928906321526,0.02435532957315445,,
23,0.025050606578588486,0.019252372905611992,,
24,0.02314363233745098,0.01780213788151741,,
25,0.029496056959033012,0.026819048449397087,,
26,0.02492472529411316,0.02269192598760128,,
27,0.025444669649004936,0.021052304655313492,,
28,0.0273568294942379,0.041293077170848846,,
29,0.03098321333527565,0.017698561772704124,,
30,0.023817338049411774,0.041364528238773346,,
31,0.03613384813070297,0.030197780579328537,,
32,0.034764524549245834,0.01859014667570591,,
33,0.02620500884950161,0.02691895142197609,,
34,0.024953871965408325,0.019776128232479095,,
35,0.02589738927781582,0.05853303149342537,,
36,0.05059228837490082,0.02189941331744194,,
37,0.04483666643500328,0.023684963583946228,,
38,0.034924279898405075,0.02806008607149124,,
39,0.024483531713485718,0.02358425408601761,,
40,0.025439629331231117,0.03796504810452461,,
41,0.03778620436787605,0.028466183692216873,,
42,0.037768010050058365,0.04055521637201309,,
43,0.046879950910806656,0.048405930399894714,,
44,0.03180566057562828,0.019236775115132332,,
45,0.02644689567387104,0.019275594502687454,,
46,0.03029397502541542,0.024424778297543526,,
47,0.03981080651283264,0.029771504923701286,,
48,0.028455683961510658,0.02018614672124386,,
49,0.023497916758060455,0.02318023331463337,,
