,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5337828397750854,1.1623398065567017,,
1,1.1199891567230225,0.8454822301864624,,
2,0.8841113448143005,0.8310967087745667,,
3,0.8321999907493591,0.7004846930503845,,
4,0.8239864110946655,0.6815694570541382,,
5,0.795485258102417,0.678677499294281,,
6,0.7944871187210083,0.603634774684906,,
7,0.8126207590103149,0.5845441222190857,,
8,0.8009058833122253,0.5419870615005493,,
9,0.7644460201263428,0.4605894982814789,,
10,0.7568149566650391,0.42929840087890625,,
11,0.81480872631073,0.37091052532196045,,
12,0.7554203867912292,0.36794406175613403,,
13,0.7459579706192017,0.301617294549942,,
14,0.821133017539978,0.3472347855567932,,
15,0.768858015537262,0.24182280898094177,,
16,0.7343400716781616,0.24708175659179688,,
17,0.7090868949890137,0.204607754945755,,
18,0.7273585200309753,0.15640419721603394,,
19,0.6858745217323303,0.12113659828901291,,
20,0.6774120330810547,0.13018086552619934,,
21,0.713022768497467,0.1852397471666336,,
22,0.805008590221405,0.10900932550430298,,
23,0.7163257598876953,0.08923763781785965,,
24,0.6841619610786438,0.09112738817930222,,
25,0.6784892082214355,0.06578217446804047,,
26,0.6655575633049011,0.044982269406318665,,
27,0.6861738562583923,0.08968501538038254,,
28,0.752158522605896,0.13502953946590424,,
29,0.7343565225601196,0.10132838785648346,,
30,0.7161403298377991,0.058582838624715805,,
31,0.6795691847801208,0.116266630589962,,
32,0.785149097442627,0.08508331328630447,,
33,0.7229428291320801,0.09763702005147934,,
34,0.6869807839393616,0.09390852600336075,,
35,0.7416684031486511,0.07593223452568054,,
36,0.7025851607322693,0.06561510264873505,,
37,0.7027816772460938,0.04284894838929176,,
38,0.689552366733551,0.0899815708398819,,
39,0.7468311190605164,0.07521272450685501,,
40,0.7066570520401001,0.1231873631477356,,
41,0.8403458595275879,0.07297695428133011,,
42,0.6885222792625427,0.09594275802373886,,
43,0.6750701069831848,0.08281750231981277,,
44,0.6652477383613586,0.06986481696367264,,
45,0.728416919708252,0.07579072564840317,,
46,0.8141388297080994,0.07904576510190964,,
47,0.782010555267334,0.05898110568523407,,
48,0.7604621052742004,0.08952498435974121,,
49,0.6744484901428223,0.14949627220630646,,
