,training_loss,validation_loss,training_accuracy,validation_accuracy
0,47.20097351074219,9.309515953063965,,
1,32.641624450683594,10.750884056091309,,
2,19.91584587097168,1.2659871578216553,,
3,9.92326545715332,1.5442745685577393,,
4,7.112288951873779,0.9869205951690674,,
5,5.472645282745361,2.4240174293518066,,
6,3.5816776752471924,1.1484898328781128,,
7,2.8828024864196777,1.425978422164917,,
8,2.6377432346343994,2.235314130783081,,
9,2.130653142929077,1.7396711111068726,,
10,1.9076298475265503,1.4888355731964111,,
11,2.0497288703918457,2.0033228397369385,,
12,1.6632905006408691,1.7647078037261963,,
13,1.5472971200942993,1.640618920326233,,
14,1.535447597503662,1.5669052600860596,,
15,1.5735665559768677,1.4633429050445557,,
16,1.642748475074768,1.6980395317077637,,
17,1.7036235332489014,1.8182770013809204,,
18,1.3468365669250488,1.4931433200836182,,
19,1.5824506282806396,1.499332070350647,,
20,1.3183985948562622,1.8426498174667358,,
21,1.3167117834091187,1.8959256410598755,,
22,1.2157225608825684,1.2906807661056519,,
23,1.1961774826049805,1.3287972211837769,,
24,1.3145408630371094,1.876233458518982,,
25,1.2668988704681396,1.4963958263397217,,
26,1.1338045597076416,1.0558006763458252,,
27,1.249388575553894,1.2901220321655273,,
28,1.0752934217453003,1.4609850645065308,,
29,1.1508874893188477,1.0475282669067383,,
30,0.9982274174690247,1.0622608661651611,,
31,1.009482502937317,1.2305697202682495,,
32,1.0183199644088745,1.1490360498428345,,
33,0.913701593875885,1.1136685609817505,,
34,0.9454511404037476,1.007338285446167,,
35,0.9286684393882751,0.6847631931304932,,
36,0.8306174278259277,0.8633701801300049,,
37,0.8917848467826843,0.9110467433929443,,
38,0.6752845644950867,0.6725386381149292,,
39,0.7725139856338501,0.6190776228904724,,
40,0.7311025261878967,0.8217498660087585,,
41,0.6808395385742188,0.5062140226364136,,
42,0.7241315245628357,0.654768705368042,,
43,0.5092029571533203,0.7039796113967896,,
44,0.6543399095535278,0.811290979385376,,
45,0.5581890344619751,0.6500304937362671,,
46,0.5680240988731384,0.6115623712539673,,
47,0.5591112971305847,0.4486367404460907,,
48,0.4969913363456726,0.7180967926979065,,
49,0.5061424374580383,0.38067564368247986,,
