,training_loss,validation_loss,training_accuracy,validation_accuracy
0,16.115386962890625,10.107331275939941,,
1,5.197558403015137,2.874641180038452,,
2,1.673094630241394,1.490497350692749,,
3,1.5238487720489502,1.5520765781402588,,
4,1.1614465713500977,1.4687979221343994,,
5,1.1492035388946533,1.4400906562805176,,
6,1.0663074254989624,1.4027658700942993,,
7,1.0237674713134766,1.3914085626602173,,
8,1.0912498235702515,1.4334566593170166,,
9,1.0687048435211182,1.360482931137085,,
10,1.0753703117370605,1.346948504447937,,
11,0.9634873867034912,1.3408664464950562,,
12,1.01229989528656,1.3417330980300903,,
13,1.0786128044128418,1.3598511219024658,,
14,1.0134133100509644,1.2915982007980347,,
15,1.0058151483535767,1.2925465106964111,,
16,1.0513361692428589,1.2684149742126465,,
17,1.0125536918640137,1.2661513090133667,,
18,1.0297086238861084,1.251450538635254,,
19,0.9734134674072266,1.2379837036132812,,
20,0.9612299799919128,1.248639702796936,,
21,1.0204708576202393,1.2224100828170776,,
22,1.051577091217041,1.1990078687667847,,
23,0.890426516532898,1.2029670476913452,,
24,0.969987154006958,1.1772128343582153,,
25,0.9549943804740906,1.1617546081542969,,
26,1.0090477466583252,1.147626280784607,,
27,0.9435790777206421,1.1345350742340088,,
28,0.9764021039009094,1.1353949308395386,,
29,0.9584469795227051,1.1114885807037354,,
30,0.8917016983032227,1.100635051727295,,
31,0.9646596908569336,1.0909698009490967,,
32,0.9471428394317627,1.0832101106643677,,
33,0.9668642282485962,1.074859619140625,,
34,0.9780538082122803,1.0619486570358276,,
35,0.8919035196304321,1.1348724365234375,,
36,0.9534931778907776,1.0564310550689697,,
37,0.8701586723327637,1.042203664779663,,
38,0.9097511768341064,1.0265898704528809,,
39,0.9352551102638245,1.0290287733078003,,
40,0.8727321624755859,1.0059043169021606,,
41,0.9561099410057068,1.0177263021469116,,
42,0.9341429471969604,0.9896785020828247,,
43,0.9437171220779419,0.9839684963226318,,
44,0.9164062738418579,0.9768609404563904,,
45,0.888934850692749,0.9695638418197632,,
46,0.8948630094528198,0.9595215320587158,,
47,0.9325581192970276,0.9478809833526611,,
48,1.0022621154785156,1.0013045072555542,,
49,0.838994562625885,0.9608962535858154,,
