,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.5322840213775635,0.8920655250549316,,
1,1.8940922021865845,0.963442862033844,,
2,1.3868802785873413,0.9223189353942871,,
3,1.2190340757369995,0.8100090026855469,,
4,1.2369377613067627,0.6998404860496521,,
5,1.3254772424697876,0.7216499447822571,,
6,1.1294537782669067,0.6422306299209595,,
7,1.1379539966583252,0.6245713829994202,,
8,1.1732183694839478,0.5827569365501404,,
9,1.238996982574463,0.5410661101341248,,
10,0.9720091819763184,0.5188319087028503,,
11,0.9195696115493774,0.4597219228744507,,
12,0.9479043483734131,0.38605043292045593,,
13,0.915353000164032,0.43057888746261597,,
14,0.8952627778053284,0.33639395236968994,,
15,0.8540522456169128,0.30731141567230225,,
16,0.9009738564491272,0.3473764657974243,,
17,0.8729510307312012,0.29479745030403137,,
18,0.8671614527702332,0.2846284508705139,,
19,0.8578913807868958,0.29256466031074524,,
20,0.8457438349723816,0.27382105588912964,,
21,0.924138069152832,0.2884404957294464,,
22,0.9008001089096069,0.271899938583374,,
23,0.949627161026001,0.3497326672077179,,
24,0.8800275921821594,0.24964171648025513,,
25,0.819736659526825,0.26650694012641907,,
26,0.866990864276886,0.22315163910388947,,
27,0.9600244164466858,0.22700074315071106,,
28,0.965423047542572,0.17660628259181976,,
29,0.8546103239059448,0.15822075307369232,,
30,0.7807399034500122,0.18963654339313507,,
31,0.8027923703193665,0.12717895209789276,,
32,0.7454720139503479,0.199935182929039,,
33,0.793854832649231,0.10887216776609421,,
34,0.7051080465316772,0.11109557747840881,,
35,0.746375560760498,0.13111545145511627,,
36,0.7975513339042664,0.08256379514932632,,
37,0.7761713266372681,0.0836491733789444,,
38,0.7845273017883301,0.07006102055311203,,
39,0.7202700972557068,0.09902241826057434,,
40,0.7665144801139832,0.05817454308271408,,
41,0.7238871455192566,0.10336744040250778,,
42,0.8176857829093933,0.06647472083568573,,
43,0.8127987384796143,0.06984537839889526,,
44,0.7641012668609619,0.05337014049291611,,
45,0.7361114621162415,0.08515962958335876,,
46,0.7810021042823792,0.045622967183589935,,
47,0.777985692024231,0.07054474204778671,,
48,0.7297700643539429,0.053140975534915924,,
49,0.7744693160057068,0.043637145310640335,,
