,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8330966234207153,0.6911474466323853,,
1,0.6614784002304077,0.6074756979942322,,
2,0.5667790770530701,0.46703171730041504,,
3,0.3903730511665344,0.2676483392715454,,
4,0.1972808837890625,0.12763428688049316,,
5,0.0915871113538742,0.06435857713222504,,
6,0.056184716522693634,0.03439817205071449,,
7,0.04401881620287895,0.09596304595470428,,
8,0.07775677740573883,0.05481927841901779,,
9,0.07544118911027908,0.08122715353965759,,
10,0.07402359694242477,0.07285015285015106,,
11,0.08860646933317184,0.04590432718396187,,
12,0.060970790684223175,0.05399056151509285,,
13,0.044300198554992676,0.04128248244524002,,
14,0.046826038509607315,0.03985435515642166,,
15,0.04851127788424492,0.03911953419446945,,
16,0.05077685788273811,0.03493629768490791,,
17,0.039846278727054596,0.052911773324012756,,
18,0.06049872189760208,0.024773387238383293,,
19,0.0501534529030323,0.0688139796257019,,
20,0.067991241812706,0.030505558475852013,,
21,0.0738658457994461,0.07942841202020645,,
22,0.05728260427713394,0.04957694932818413,,
23,0.04338961839675903,0.03105739690363407,,
24,0.04181530326604843,0.027055131271481514,,
25,0.03345317766070366,0.026006964966654778,,
26,0.02986225113272667,0.049222443252801895,,
27,0.04185904935002327,0.03204255923628807,,
28,0.036163754761219025,0.029082374647259712,,
29,0.03514336794614792,0.10495108366012573,,
30,0.0894966572523117,0.0636376440525055,,
31,0.06590009480714798,0.02999490313231945,,
32,0.03808225691318512,0.026103924959897995,,
33,0.03359227627515793,0.024080520495772362,,
34,0.03936168551445007,0.05714348703622818,,
35,0.05397670343518257,0.02384135313332081,,
36,0.046093497425317764,0.05297720804810524,,
37,0.055267978459596634,0.11614757031202316,,
38,0.07234925776720047,0.05461286008358002,,
39,0.04614495486021042,0.046211905777454376,,
40,0.05225447937846184,0.049888934940099716,,
41,0.08081700652837753,0.04417700320482254,,
42,0.05335834622383118,0.029645781964063644,,
43,0.049546968191862106,0.0259498693048954,,
44,0.04360233619809151,0.04920672997832298,,
45,0.044631265103816986,0.04630417376756668,,
46,0.03431197628378868,0.02652614749968052,,
47,0.03300001472234726,0.036078665405511856,,
48,0.035551343113183975,0.025977052748203278,,
49,0.036311060190200806,0.022573981434106827,,
