,training_loss,validation_loss,training_accuracy,validation_accuracy
0,250.7950439453125,63.265655517578125,,
1,76.3005599975586,12.265323638916016,,
2,44.64057922363281,3.0209619998931885,,
3,37.095821380615234,4.645522117614746,,
4,40.021934509277344,1.6237618923187256,,
5,41.45672607421875,0.5845201015472412,,
6,41.5745964050293,1.0920881032943726,,
7,28.29652976989746,0.5853157043457031,,
8,33.95414352416992,1.8563015460968018,,
9,26.116662979125977,0.8857754468917847,,
10,30.241764068603516,2.505323648452759,,
11,28.900514602661133,1.8802706003189087,,
12,30.49249839782715,0.9003812074661255,,
13,23.055349349975586,0.7999152541160583,,
14,23.913156509399414,0.6448075771331787,,
15,23.081247329711914,0.7643849849700928,,
16,20.058673858642578,1.471774697303772,,
17,18.52851676940918,0.6817639470100403,,
18,19.160852432250977,0.7020997405052185,,
19,17.775882720947266,0.5565639138221741,,
20,15.00826644897461,1.1310704946517944,,
21,16.176048278808594,0.5610910654067993,,
22,15.003472328186035,1.0587360858917236,,
23,14.633222579956055,2.193183660507202,,
24,13.397748947143555,1.0679043531417847,,
25,14.14382266998291,1.1750895977020264,,
26,18.57990264892578,0.9490014910697937,,
27,13.816089630126953,0.775947630405426,,
28,12.927803039550781,0.6503633856773376,,
29,13.093470573425293,0.9309149384498596,,
30,14.14206314086914,0.943274199962616,,
31,12.64781665802002,1.021114706993103,,
32,15.068002700805664,0.8654200434684753,,
33,13.767884254455566,0.5780967473983765,,
34,10.984813690185547,1.9455732107162476,,
35,11.960912704467773,1.119114875793457,,
36,12.331621170043945,0.5815410017967224,,
37,10.877877235412598,0.6426597833633423,,
38,10.091246604919434,0.9624249935150146,,
39,13.686046600341797,0.7882043123245239,,
40,9.605535507202148,2.0928308963775635,,
41,10.356270790100098,0.63993901014328,,
42,9.010746002197266,0.6006244421005249,,
43,7.732717037200928,1.1845802068710327,,
44,8.464926719665527,0.5600855350494385,,
45,7.72604513168335,1.7692234516143799,,
46,8.807626724243164,1.1697440147399902,,
47,7.6610188484191895,0.9298005104064941,,
48,9.13253402709961,3.38085675239563,,
49,11.072668075561523,3.941904306411743,,
