,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1052.8668212890625,985.039306640625,,
1,985.9046020507812,917.1294555664062,,
2,922.1492309570312,862.139404296875,,
3,865.3826904296875,799.4091186523438,,
4,796.2149658203125,722.4357299804688,,
5,714.561767578125,639.2871704101562,,
6,629.846923828125,558.7108764648438,,
7,550.2133178710938,484.5249938964844,,
8,476.423095703125,415.380126953125,,
9,407.41815185546875,352.5273742675781,,
10,345.6279602050781,296.14080810546875,,
11,291.511962890625,250.20849609375,,
12,247.87461853027344,212.12982177734375,,
13,210.09056091308594,177.94830322265625,,
14,175.24221801757812,144.67274475097656,,
15,141.56019592285156,114.41093444824219,,
16,112.42589569091797,91.3819808959961,,
17,90.5512924194336,74.5818099975586,,
18,74.45216369628906,61.83344650268555,,
19,62.185401916503906,51.925933837890625,,
20,52.02825927734375,43.845035552978516,,
21,44.06489944458008,37.28788375854492,,
22,37.5003547668457,33.001285552978516,,
23,33.1765022277832,30.274885177612305,,
24,30.424245834350586,28.500690460205078,,
25,28.5159912109375,27.49928855895996,,
26,27.305770874023438,26.951189041137695,,
27,26.541845321655273,26.638019561767578,,
28,26.08293914794922,26.461669921875,,
29,25.774629592895508,26.413408279418945,,
30,25.62544822692871,26.415199279785156,,
31,25.479942321777344,26.24571418762207,,
32,25.325925827026367,26.146512985229492,,
33,25.190011978149414,25.941862106323242,,
34,24.81397819519043,25.456300735473633,,
35,24.247669219970703,24.52060890197754,,
36,23.354454040527344,23.788108825683594,,
37,22.768552780151367,23.446426391601562,,
38,22.461580276489258,23.2192325592041,,
39,22.100666046142578,22.952709197998047,,
40,21.87779998779297,22.680269241333008,,
41,21.743877410888672,22.542797088623047,,
42,21.429500579833984,22.171430587768555,,
43,21.167709350585938,21.97185516357422,,
44,20.927967071533203,21.80801010131836,,
45,20.696247100830078,21.57562828063965,,
46,20.509841918945312,21.25210952758789,,
47,19.813745498657227,19.06435203552246,,
48,18.206602096557617,18.361265182495117,,
49,17.236026763916016,17.26219367980957,,
