,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1099.69921875,275.0703430175781,,
1,123.01190948486328,39.03229522705078,,
2,125.70500183105469,68.94931030273438,,
3,58.624412536621094,3.840163469314575,,
4,53.61538314819336,25.89185905456543,,
5,51.26917266845703,1.524139642715454,,
6,39.25613021850586,4.0935564041137695,,
7,41.985687255859375,0.6276361346244812,,
8,40.725345611572266,1.0694023370742798,,
9,37.369850158691406,0.5862236022949219,,
10,33.669559478759766,0.6491428017616272,,
11,35.24964904785156,0.5816101431846619,,
12,40.73666763305664,0.7051414847373962,,
13,34.319698333740234,0.9290313124656677,,
14,34.036014556884766,0.810075581073761,,
15,37.15052032470703,0.6656944751739502,,
16,33.395957946777344,1.2729474306106567,,
17,37.78394317626953,0.7930974364280701,,
18,34.10684585571289,0.6921798586845398,,
19,32.18497085571289,0.9182701110839844,,
20,37.39655303955078,0.6748274564743042,,
21,32.81789779663086,0.5778235197067261,,
22,38.03275680541992,1.0891366004943848,,
23,33.385623931884766,0.6641539335250854,,
24,33.757869720458984,0.7461909651756287,,
25,30.003047943115234,0.5831207633018494,,
26,31.65505599975586,0.751924455165863,,
27,30.84177589416504,0.7466780543327332,,
28,28.29848861694336,1.3100510835647583,,
29,35.75446319580078,1.923685908317566,,
30,32.812232971191406,0.5786956548690796,,
31,31.290620803833008,0.5803090929985046,,
32,26.806974411010742,0.6514739990234375,,
33,32.14755630493164,0.8532252311706543,,
34,33.38096237182617,0.5796982049942017,,
35,33.95167922973633,0.5678350329399109,,
36,29.459970474243164,0.566766619682312,,
37,28.44679832458496,1.4110697507858276,,
38,31.87723731994629,0.6188765168190002,,
39,28.65077781677246,0.7515144348144531,,
40,30.05501937866211,0.5645137429237366,,
41,32.84421157836914,0.5875335931777954,,
42,32.584774017333984,0.5740719437599182,,
43,26.72489356994629,0.5636984705924988,,
44,31.688457489013672,0.6096078753471375,,
45,31.92474937438965,1.759168267250061,,
46,28.797197341918945,0.6500210165977478,,
47,30.570953369140625,0.5670803785324097,,
48,30.34859848022461,0.5716561675071716,,
49,28.747650146484375,1.0026553869247437,,
