,training_loss,validation_loss,training_accuracy,validation_accuracy
0,993.9495849609375,825.4016723632812,,
1,774.4916381835938,666.0152587890625,,
2,642.2456665039062,571.23388671875,,
3,561.7748413085938,505.9198913574219,,
4,500.6790466308594,452.33380126953125,,
5,449.85894775390625,404.26556396484375,,
6,401.9405822753906,360.377685546875,,
7,358.36322021484375,319.6358337402344,,
8,317.90673828125,281.7893981933594,,
9,280.38958740234375,246.7701416015625,,
10,244.9978485107422,214.92904663085938,,
11,213.29324340820312,185.80210876464844,,
12,184.62196350097656,159.3663787841797,,
13,158.60081481933594,135.77293395996094,,
14,135.33770751953125,115.07450866699219,,
15,114.83039855957031,97.21107482910156,,
16,97.26371765136719,81.93818664550781,,
17,82.09898376464844,69.20242309570312,,
18,69.3917465209961,58.7591438293457,,
19,59.041141510009766,50.30216598510742,,
20,50.860023498535156,43.529239654541016,,
21,44.208431243896484,38.326778411865234,,
22,38.641353607177734,34.592124938964844,,
23,34.918121337890625,31.78189468383789,,
24,32.087223052978516,29.76533317565918,,
25,29.913164138793945,28.41954803466797,,
26,28.386566162109375,27.552661895751953,,
27,27.397689819335938,27.004955291748047,,
28,26.711048126220703,26.691959381103516,,
29,26.338119506835938,26.524456024169922,,
30,25.92928695678711,26.471086502075195,,
31,25.830917358398438,26.462953567504883,,
32,25.675537109375,26.482664108276367,,
33,25.625164031982422,26.51483726501465,,
34,25.585660934448242,26.548561096191406,,
35,25.559484481811523,26.576108932495117,,
36,25.545093536376953,26.588794708251953,,
37,25.543949127197266,26.611162185668945,,
38,25.53864860534668,26.62500762939453,,
39,25.537151336669922,26.64238166809082,,
40,25.53764533996582,26.65703773498535,,
41,25.538326263427734,26.652809143066406,,
42,25.53572654724121,26.66347885131836,,
43,25.546390533447266,26.683130264282227,,
44,25.537912368774414,26.674522399902344,,
45,25.53898048400879,26.681591033935547,,
46,25.536895751953125,26.682353973388672,,
47,25.5418643951416,26.69196128845215,,
48,25.555910110473633,26.657855987548828,,
49,25.53740119934082,26.658287048339844,,
