,training_loss,validation_loss,training_accuracy,validation_accuracy
0,121.32567596435547,101.60620880126953,,
1,52.43513870239258,0.6973487734794617,,
2,12.644628524780273,23.43214988708496,,
3,9.864214897155762,1.7357892990112305,,
4,4.571094512939453,2.315366506576538,,
5,1.99306321144104,2.892841100692749,,
6,1.624303936958313,2.374002695083618,,
7,1.480788230895996,1.5241984128952026,,
8,1.3168494701385498,0.9543073177337646,,
9,1.068366527557373,0.5807991623878479,,
10,0.7672716379165649,0.5992789268493652,,
11,0.7509788274765015,0.5826061964035034,,
12,0.6747568249702454,0.5794005990028381,,
13,0.6880388259887695,0.6062935590744019,,
14,0.7622175216674805,0.5950978994369507,,
15,0.7342537045478821,1.3448283672332764,,
16,0.9917036890983582,0.9721076488494873,,
17,0.9504110813140869,0.5721619129180908,,
18,0.7790838479995728,0.6278169751167297,,
19,0.7830251455307007,0.6467322111129761,,
20,0.800809919834137,0.6360055208206177,,
21,0.7301072478294373,0.7076313495635986,,
22,0.8131434321403503,0.6384095549583435,,
23,0.7469834089279175,0.5517791509628296,,
24,0.6960638165473938,0.5539544224739075,,
25,0.6989942193031311,0.610590398311615,,
26,0.7195398807525635,0.6680334806442261,,
27,0.7148382663726807,0.8411223292350769,,
28,0.840904712677002,0.6303173303604126,,
29,0.7453065514564514,0.6931121945381165,,
30,0.6811269521713257,0.6338048577308655,,
31,0.6839759945869446,0.6823194622993469,,
32,0.7128399610519409,0.6120123267173767,,
33,0.7200245261192322,0.5795210599899292,,
34,0.7656050324440002,2.1707401275634766,,
35,0.98939049243927,0.8067979216575623,,
36,0.7734652757644653,0.7306438684463501,,
37,0.7660788297653198,0.6023272275924683,,
38,0.6673059463500977,0.5393204689025879,,
39,0.6815772652626038,0.689495325088501,,
40,0.821620762348175,0.5477849245071411,,
41,0.7236729264259338,0.6083785891532898,,
42,0.6744736433029175,0.5602829456329346,,
43,0.6358314752578735,0.7762751579284668,,
44,0.7254528403282166,0.6591070890426636,,
45,0.7300068736076355,1.2066508531570435,,
46,1.4030296802520752,1.4945114850997925,,
47,1.1588037014007568,0.540783166885376,,
48,0.6702935099601746,0.5815148949623108,,
49,0.7642131447792053,0.6682556867599487,,
