,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2918556928634644,0.9272155165672302,,
1,0.7711520195007324,0.7784730195999146,,
2,0.7385013103485107,0.7527394890785217,,
3,0.6846794486045837,0.6894087195396423,,
4,0.5806214809417725,0.47842973470687866,,
5,0.34851035475730896,0.12747907638549805,,
6,0.12301739305257797,0.05588309466838837,,
7,0.07619345933198929,0.033202964812517166,,
8,0.0643932893872261,0.0526588074862957,,
9,0.08707963675260544,0.02161397971212864,,
10,0.0391564667224884,0.024845944717526436,,
11,0.03370260074734688,0.02297661453485489,,
12,0.03563445433974266,0.014059233479201794,,
13,0.030510950833559036,0.01578385941684246,,
14,0.027768142521381378,0.012817282229661942,,
15,0.030450506135821342,0.019718380644917488,,
16,0.03600519523024559,0.012979324907064438,,
17,0.029827812686562538,0.03766920790076256,,
18,0.05183922126889229,0.013956867158412933,,
19,0.036109041422605515,0.021496575325727463,,
20,0.026505684480071068,0.02835550531744957,,
21,0.03152676671743393,0.03436682000756264,,
22,0.03775752708315849,0.03679083287715912,,
23,0.038152508437633514,0.014450757764279842,,
24,0.03490931913256645,0.021128637716174126,,
25,0.03636275976896286,0.013437111862003803,,
26,0.027715332806110382,0.016346938908100128,,
27,0.026225082576274872,0.014869097620248795,,
28,0.025435904040932655,0.014790432527661324,,
29,0.025640632957220078,0.014164825901389122,,
30,0.02692529372870922,0.01244695670902729,,
31,0.027535129338502884,0.023407939821481705,,
32,0.029509061947464943,0.012204260565340519,,
33,0.02581349015235901,0.023891162127256393,,
34,0.03844323009252548,0.012348559685051441,,
35,0.02980986423790455,0.01469444204121828,,
36,0.025690577924251556,0.02304072491824627,,
37,0.032968033105134964,0.01227114349603653,,
38,0.029561562463641167,0.03916338086128235,,
39,0.03995295241475105,0.030890358611941338,,
40,0.03632553666830063,0.012141728773713112,,
41,0.029335325583815575,0.028004847466945648,,
42,0.03617874160408974,0.027969393879175186,,
43,0.03751513734459877,0.0382036529481411,,
44,0.04002038761973381,0.037400878965854645,,
45,0.03435870260000229,0.012720942497253418,,
46,0.030500546097755432,0.02245328202843666,,
47,0.027775872498750687,0.014206431806087494,,
48,0.028589244931936264,0.022640204057097435,,
49,0.026057759299874306,0.013170839287340641,,
