,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9637887477874756,1.0289781093597412,,
1,1.6052011251449585,0.6369500160217285,,
2,1.4203611612319946,0.8013350963592529,,
3,1.2451385259628296,0.5553431510925293,,
4,1.184277057647705,0.5506117343902588,,
5,1.1540372371673584,0.5500141382217407,,
6,1.0518728494644165,0.5666921138763428,,
7,1.09293532371521,0.5012527704238892,,
8,0.8039527535438538,0.44090428948402405,,
9,0.9646021127700806,0.4468456208705902,,
10,0.9782262444496155,0.3647006154060364,,
11,0.9076506495475769,0.33773282170295715,,
12,0.8972851037979126,0.3192281126976013,,
13,0.8576361536979675,0.2832951247692108,,
14,0.9682245254516602,0.35726454854011536,,
15,0.934630811214447,0.24986828863620758,,
16,0.9618234634399414,0.24592861533164978,,
17,0.7855288982391357,0.2652093768119812,,
18,0.7498477697372437,0.26294466853141785,,
19,0.8740508556365967,0.21977651119232178,,
20,0.9333092570304871,0.22556734085083008,,
21,0.8050706386566162,0.2319035679101944,,
22,0.7616578340530396,0.18424785137176514,,
23,0.7714273929595947,0.17563103139400482,,
24,0.7014830112457275,0.1438000649213791,,
25,0.7283557653427124,0.13484910130500793,,
26,0.9616971015930176,0.14947816729545593,,
27,0.7654191255569458,0.12399131059646606,,
28,0.8800622224807739,0.2542528808116913,,
29,0.8261778354644775,0.1089375764131546,,
30,0.814896821975708,0.11405295133590698,,
31,0.7719969153404236,0.10220631211996078,,
32,0.8611012697219849,0.12295368313789368,,
33,0.8314617872238159,0.10008292645215988,,
34,0.768619954586029,0.10151583701372147,,
35,0.7162131071090698,0.09804222732782364,,
36,0.8288105726242065,0.1027149185538292,,
37,0.7586925625801086,0.10897570848464966,,
38,0.8104817867279053,0.12217869609594345,,
39,0.8447745442390442,0.2208177149295807,,
40,0.9049639701843262,0.12785010039806366,,
41,0.9624689817428589,0.24463801085948944,,
42,0.9921774864196777,0.18023473024368286,,
43,0.8366934657096863,0.18719482421875,,
44,0.7827967405319214,0.23195339739322662,,
45,0.8434162735939026,0.1792791336774826,,
46,0.9471437335014343,0.19414302706718445,,
47,0.6847900152206421,0.2237769514322281,,
48,0.8091807961463928,0.1760670244693756,,
49,0.8894614577293396,0.14815378189086914,,
