,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3536720275878906,1.0811935663223267,,
1,0.9340167045593262,0.771233856678009,,
2,0.6127338409423828,0.5242072343826294,,
3,0.47600534558296204,0.3708498477935791,,
4,0.3066321015357971,0.26202675700187683,,
5,0.19835247099399567,0.11552493274211884,,
6,0.104746975004673,0.046538833528757095,,
7,0.05200855806469917,0.014985740184783936,,
8,0.032756708562374115,0.015372066758573055,,
9,0.031034795567393303,0.029500221833586693,,
10,0.035119254142045975,0.01971306838095188,,
11,0.034687671810388565,0.018397973850369453,,
12,0.027582956477999687,0.014694774523377419,,
13,0.03149838745594025,0.012849193066358566,,
14,0.028030242770910263,0.021436426788568497,,
15,0.030101900920271873,0.028942419216036797,,
16,0.04252707585692406,0.021517612040042877,,
17,0.0324845090508461,0.012718899175524712,,
18,0.026100531220436096,0.013082556426525116,,
19,0.02672494761645794,0.020063722506165504,,
20,0.027750469744205475,0.016107534989714622,,
21,0.030562642961740494,0.012949496507644653,,
22,0.027790546417236328,0.01309303380548954,,
23,0.025867121294140816,0.012904850766062737,,
24,0.025633037090301514,0.013461215421557426,,
25,0.026841120794415474,0.014852814376354218,,
26,0.026715433225035667,0.013090314343571663,,
27,0.025553319603204727,0.013306569308042526,,
28,0.025939667597413063,0.013430476188659668,,
29,0.026334501802921295,0.013352835550904274,,
30,0.02502220682799816,0.016577113419771194,,
31,0.02836856059730053,0.016718221828341484,,
32,0.03194422647356987,0.017808128148317337,,
33,0.027818117290735245,0.022734995931386948,,
34,0.030209757387638092,0.02285856194794178,,
35,0.03160333260893822,0.022084711119532585,,
36,0.02959698811173439,0.016178706660866737,,
37,0.025657232850790024,0.027733754366636276,,
38,0.03466062620282173,0.013099076226353645,,
39,0.025390522554516792,0.01273017842322588,,
40,0.027199115604162216,0.01333604846149683,,
41,0.026311499997973442,0.016359545290470123,,
42,0.02688099816441536,0.020336050540208817,,
43,0.03256259113550186,0.01448108721524477,,
44,0.027423974126577377,0.01717386208474636,,
45,0.028401672840118408,0.021025197580456734,,
46,0.031675588339567184,0.012791863642632961,,
47,0.02663002349436283,0.013658100739121437,,
48,0.026124829426407814,0.02045057900249958,,
49,0.028751591220498085,0.01714501529932022,,
