,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0130046606063843,0.812701404094696,,
1,0.8715054988861084,0.7815828919410706,,
2,0.7387641668319702,0.5816925168037415,,
3,0.6865934729576111,0.5290539264678955,,
4,0.5520681738853455,0.415495902299881,,
5,0.47625210881233215,0.377547949552536,,
6,0.41168496012687683,0.2716977894306183,,
7,0.3585383892059326,0.2619324326515198,,
8,0.32181471586227417,0.15956199169158936,,
9,0.22597703337669373,0.16011177003383636,,
10,0.1804891973733902,0.06015893444418907,,
11,0.1415398269891739,0.029355984181165695,,
12,0.09919065237045288,0.025770487263798714,,
13,0.1031799390912056,0.018646039068698883,,
14,0.06585455685853958,0.017168687656521797,,
15,0.08160479366779327,0.019700193777680397,,
16,0.07334825396537781,0.01644236035645008,,
17,0.07183822989463806,0.02265232242643833,,
18,0.0796983391046524,0.014445989392697811,,
19,0.0721064880490303,0.03121119923889637,,
20,0.06226477399468422,0.019299177452921867,,
21,0.051043715327978134,0.030681470409035683,,
22,0.07056082040071487,0.017936866730451584,,
23,0.0545988567173481,0.02250642701983452,,
24,0.04951447993516922,0.014180180616676807,,
25,0.060921601951122284,0.02067529782652855,,
26,0.06220395117998123,0.023328866809606552,,
27,0.05793681740760803,0.02101057581603527,,
28,0.05684063956141472,0.01906757429242134,,
29,0.04938148334622383,0.01458808220922947,,
30,0.04932655021548271,0.022288091480731964,,
31,0.06312468647956848,0.022211633622646332,,
32,0.05778421834111214,0.01835125871002674,,
33,0.05278218165040016,0.017475765198469162,,
34,0.04839406535029411,0.013707269914448261,,
35,0.05007784441113472,0.016736669465899467,,
36,0.053140223026275635,0.014650961384177208,,
37,0.0495627261698246,0.013788841664791107,,
38,0.04851474612951279,0.014267626218497753,,
39,0.051998186856508255,0.020108884200453758,,
40,0.05608227103948593,0.024391623213887215,,
41,0.0727042481303215,0.013935502618551254,,
42,0.05751800164580345,0.02995367906987667,,
43,0.058795712888240814,0.019451655447483063,,
44,0.058101750910282135,0.014560527168214321,,
45,0.049182962626218796,0.015508627519011497,,
46,0.043076880276203156,0.014473558403551579,,
47,0.046452250331640244,0.013711785897612572,,
48,0.04369042441248894,0.013836858794093132,,
49,0.04760488495230675,0.02940608747303486,,
