,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2025108337402344,1.645649790763855,,
1,1.2518243789672852,0.8480815291404724,,
2,0.8650855422019958,0.8396816253662109,,
3,0.8025614619255066,0.9190316796302795,,
4,0.8022924065589905,0.8375198245048523,,
5,0.8005284070968628,0.8309731483459473,,
6,0.7932206392288208,0.8627816438674927,,
7,0.8039271831512451,0.8465344905853271,,
8,0.7967004179954529,0.8377445936203003,,
9,0.8334096670150757,0.7959244847297668,,
10,0.796241819858551,0.8433785438537598,,
11,0.782143235206604,0.7799688577651978,,
12,0.7918252348899841,0.7798203825950623,,
13,0.7785152792930603,0.7609204053878784,,
14,0.7828342318534851,0.7707269787788391,,
15,0.7701109647750854,0.7166901230812073,,
16,0.805146336555481,0.746277928352356,,
17,0.8109444975852966,0.748711347579956,,
18,0.8175082206726074,0.701357364654541,,
19,0.8341696858406067,0.7588196992874146,,
20,0.8084744215011597,0.6826089024543762,,
21,0.7868642807006836,0.7984521985054016,,
22,0.7753260731697083,0.6493656635284424,,
23,0.8373401165008545,0.6287243366241455,,
24,0.7544523477554321,0.6317856907844543,,
25,0.7787954807281494,0.5689544677734375,,
26,0.7497090101242065,0.5802811980247498,,
27,0.7482198476791382,0.4873313903808594,,
28,0.729841947555542,0.44101831316947937,,
29,0.7095901966094971,0.3544974625110626,,
30,0.7241026759147644,0.3151724338531494,,
31,0.6923970580101013,0.2902485430240631,,
32,0.6835829615592957,0.34056317806243896,,
33,0.7924672365188599,0.2553357481956482,,
34,0.7167165875434875,0.2978289723396301,,
35,0.691724956035614,0.21193043887615204,,
36,0.683146059513092,0.21220818161964417,,
37,0.6488226056098938,0.2048833817243576,,
38,0.6566804647445679,0.2221241146326065,,
39,0.6767268776893616,0.16129480302333832,,
40,0.6766499280929565,0.1180143877863884,,
41,0.6505554914474487,0.23263396322727203,,
42,0.9432046413421631,0.18066735565662384,,
43,0.6813918948173523,0.2521970272064209,,
44,0.7548022866249084,0.21782299876213074,,
45,0.6650002002716064,0.21686558425426483,,
46,0.662493884563446,0.21295282244682312,,
47,0.6623883247375488,0.1587003767490387,,
48,0.6537995934486389,0.12935130298137665,,
49,0.6598429679870605,0.14327193796634674,,
