,training_loss,validation_loss,training_accuracy,validation_accuracy
0,910.8799438476562,26.06086540222168,,
1,223.89259338378906,23.165143966674805,,
2,107.41156005859375,15.353899955749512,,
3,50.87946319580078,15.536208152770996,,
4,25.01517105102539,15.156159400939941,,
5,15.514140129089355,14.540844917297363,,
6,8.515325546264648,10.292757987976074,,
7,6.813180446624756,5.803787708282471,,
8,4.183035373687744,1.8332914113998413,,
9,3.311777353286743,2.2858574390411377,,
10,3.052062749862671,2.2236459255218506,,
11,2.3188319206237793,1.6005181074142456,,
12,2.3863399028778076,1.9835865497589111,,
13,2.3116085529327393,2.170161247253418,,
14,2.302800416946411,1.5495555400848389,,
15,2.077836036682129,1.529050588607788,,
16,2.0503334999084473,1.5185315608978271,,
17,2.027369737625122,1.491795539855957,,
18,2.021925210952759,1.504296898841858,,
19,2.0142335891723633,1.887024164199829,,
20,2.125232696533203,1.4428391456604004,,
21,1.9649208784103394,1.423242449760437,,
22,1.9379048347473145,1.4419350624084473,,
23,1.8963693380355835,1.3950318098068237,,
24,1.8946584463119507,1.5001814365386963,,
25,1.9061872959136963,1.5248249769210815,,
26,1.9044256210327148,1.3381739854812622,,
27,1.8817154169082642,1.4601455926895142,,
28,1.9938772916793823,1.2389004230499268,,
29,1.7059931755065918,1.44321870803833,,
30,1.8077458143234253,1.200042963027954,,
31,1.7852497100830078,1.1894452571868896,,
32,1.7022994756698608,1.4145455360412598,,
33,1.6311254501342773,1.2118874788284302,,
34,1.5645389556884766,1.2702265977859497,,
35,1.7909578084945679,1.1496158838272095,,
36,1.6414989233016968,1.0940525531768799,,
37,1.556195616722107,1.2349997758865356,,
38,1.7476532459259033,1.1114935874938965,,
39,1.5125263929367065,0.9994894862174988,,
40,1.369543433189392,1.2783066034317017,,
41,1.415263056755066,1.3702692985534668,,
42,1.8010495901107788,1.4026365280151367,,
43,1.5625501871109009,1.1252386569976807,,
44,1.3406658172607422,0.926537811756134,,
45,1.3160600662231445,1.2239911556243896,,
46,1.4073145389556885,1.152509331703186,,
47,1.399888277053833,0.9644343256950378,,
48,1.3695746660232544,0.8835710883140564,,
49,1.2347357273101807,0.9270681142807007,,
