,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6880179643630981,0.9731229543685913,,
1,0.9378204941749573,0.8614166975021362,,
2,0.91684889793396,0.7853244543075562,,
3,0.8281936645507812,0.7674100399017334,,
4,0.7504213452339172,0.7126596570014954,,
5,0.7079191207885742,0.6410220861434937,,
6,0.6653097867965698,0.5614281892776489,,
7,0.5540323257446289,0.4669055640697479,,
8,0.4256927967071533,0.3453614115715027,,
9,0.34953227639198303,0.2086542695760727,,
10,0.24804620444774628,0.09660010039806366,,
11,0.15454041957855225,0.06291506439447403,,
12,0.1533435434103012,0.015523328445851803,,
13,0.12389043718576431,0.012953420169651508,,
14,0.09347735345363617,0.012607304379343987,,
15,0.09702397137880325,0.013504057191312313,,
16,0.10550414025783539,0.021304024383425713,,
17,0.10985377430915833,0.04164661467075348,,
18,0.11894627660512924,0.012370230630040169,,
19,0.10101987421512604,0.012604561634361744,,
20,0.09284230321645737,0.01621995121240616,,
21,0.08323521912097931,0.012077919207513332,,
22,0.08963412046432495,0.018568839877843857,,
23,0.09786437451839447,0.029605461284518242,,
24,0.08279507607221603,0.01409280113875866,,
25,0.09101908653974533,0.012146193534135818,,
26,0.068011075258255,0.01565064862370491,,
27,0.08079873025417328,0.00979590229690075,,
28,0.0821271613240242,0.01106406282633543,,
29,0.0798439309000969,0.011339453049004078,,
30,0.08167687058448792,0.015457672998309135,,
31,0.07254686206579208,0.016190385445952415,,
32,0.07902184128761292,0.016152970492839813,,
33,0.083868108689785,0.017627369612455368,,
34,0.08568165451288223,0.011408723890781403,,
35,0.06828843802213669,0.010163738392293453,,
36,0.08050975948572159,0.026718493551015854,,
37,0.06710708886384964,0.02626449055969715,,
38,0.07932238280773163,0.015239384956657887,,
39,0.06950390338897705,0.026359923183918,,
40,0.06857497245073318,0.016586385667324066,,
41,0.07860743999481201,0.008991659618914127,,
42,0.06281457096338272,0.013933753594756126,,
43,0.06918323040008545,0.008940060622990131,,
44,0.06507711857557297,0.010570261627435684,,
45,0.0598231703042984,0.009163369424641132,,
46,0.06795481592416763,0.024974040687084198,,
47,0.08071370422840118,0.010422660037875175,,
48,0.06246901676058769,0.02262737601995468,,
49,0.07055506855249405,0.02188192307949066,,
