,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.833580017089844,0.539054811000824,,
1,1.538581371307373,1.2921502590179443,,
2,2.0012009143829346,0.49031493067741394,,
3,1.317861795425415,0.808795154094696,,
4,1.4368168115615845,0.5430448651313782,,
5,1.2008005380630493,0.48473411798477173,,
6,1.394973635673523,0.4505745470523834,,
7,1.1996982097625732,0.562276303768158,,
8,1.2007120847702026,0.4363040626049042,,
9,1.4325028657913208,0.4542264938354492,,
10,1.0921658277511597,0.42324355244636536,,
11,1.289244532585144,0.40580782294273376,,
12,1.1362265348434448,0.5377041101455688,,
13,1.1091251373291016,0.42750680446624756,,
14,0.982863187789917,0.4246855676174164,,
15,0.968361496925354,0.443720281124115,,
16,0.9157919883728027,0.4434640109539032,,
17,0.9449493288993835,0.38860034942626953,,
18,0.954437255859375,0.4034246802330017,,
19,1.0690935850143433,0.4090340733528137,,
20,0.9105536341667175,0.39552924036979675,,
21,0.8577569723129272,0.3825034499168396,,
22,0.895132839679718,0.3316914737224579,,
23,0.8782029151916504,0.3229711353778839,,
24,0.8036323189735413,0.34005895256996155,,
25,0.9431915879249573,0.29483065009117126,,
26,0.812083899974823,0.4543740451335907,,
27,0.853607177734375,0.27701684832572937,,
28,0.9408330321311951,0.3156881630420685,,
29,0.7838063836097717,0.2814546227455139,,
30,0.8079545497894287,0.32981082797050476,,
31,0.9086216688156128,0.2606481909751892,,
32,0.9119800329208374,0.2773977816104889,,
33,0.9416961073875427,0.379233717918396,,
34,0.8290716409683228,0.27615153789520264,,
35,0.8814510703086853,0.3377452790737152,,
36,0.9194698333740234,0.26220956444740295,,
37,0.7845836877822876,0.25676313042640686,,
38,0.7278528213500977,0.22578895092010498,,
39,0.83038729429245,0.21854828298091888,,
40,0.8026854991912842,0.218681201338768,,
41,0.8969438672065735,0.19484645128250122,,
42,0.7931615710258484,0.22122611105442047,,
43,0.7705327272415161,0.1962917596101761,,
44,0.7268717885017395,0.18497978150844574,,
45,0.749946117401123,0.1780093014240265,,
46,0.8112689852714539,0.18410171568393707,,
47,0.8302949070930481,0.18330445885658264,,
48,0.7228109240531921,0.20192460715770721,,
49,0.7401430010795593,0.1659618467092514,,
