,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.545838356018066,2.5515904426574707,,
1,1.5909188985824585,0.9214105010032654,,
2,0.9105145335197449,0.80314701795578,,
3,0.9949857592582703,0.8038188219070435,,
4,0.862187385559082,0.8069300055503845,,
5,0.8919582962989807,0.8284168839454651,,
6,0.8861331939697266,0.8076525926589966,,
7,0.8670551776885986,0.8064196109771729,,
8,0.9037168622016907,0.781714141368866,,
9,0.9028288722038269,0.787184476852417,,
10,0.8156348466873169,0.8034959435462952,,
11,0.9002083539962769,0.7622475624084473,,
12,0.9224461317062378,0.7164062261581421,,
13,0.8016408681869507,0.6902350187301636,,
14,0.8712196946144104,0.700916051864624,,
15,0.931564450263977,0.7218875288963318,,
16,0.8442901968955994,0.6770902276039124,,
17,0.8646332025527954,0.6940933465957642,,
18,0.8277339935302734,0.6583571434020996,,
19,0.8198744654655457,0.6244879961013794,,
20,0.838714063167572,0.6106460690498352,,
21,0.7816793918609619,0.6062729954719543,,
22,0.8257489204406738,0.663123369216919,,
23,0.7975355982780457,0.6181427240371704,,
24,0.766609787940979,0.6223762631416321,,
25,0.8424466848373413,0.6187998056411743,,
26,0.8735117316246033,0.6731783151626587,,
27,0.8163211941719055,0.6230425834655762,,
28,0.877914547920227,0.5873425006866455,,
29,0.8133561015129089,0.5771475434303284,,
30,0.7952423691749573,0.5789197683334351,,
31,0.7698526978492737,0.587250828742981,,
32,0.8331146836280823,0.5399802923202515,,
33,0.8067982196807861,0.48695656657218933,,
34,0.7749199867248535,0.4571307897567749,,
35,0.7953781485557556,0.46530744433403015,,
36,0.7766814231872559,0.4185808002948761,,
37,0.7529464364051819,0.4880184233188629,,
38,0.7504359483718872,0.40911048650741577,,
39,0.7432029247283936,0.39975258708000183,,
40,0.7520509958267212,0.37028807401657104,,
41,0.8209130764007568,0.3534826338291168,,
42,0.741356611251831,0.3837355375289917,,
43,0.7627650499343872,0.30752766132354736,,
44,0.7564172744750977,0.31294846534729004,,
45,0.7117422223091125,0.2529142498970032,,
46,0.8226196765899658,0.2993006110191345,,
47,0.8378691077232361,0.348976194858551,,
48,0.7503134608268738,0.33400672674179077,,
49,0.7572038769721985,0.31787174940109253,,
