,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.953179955482483,0.5100306868553162,,
1,0.40161624550819397,0.24807633459568024,,
2,0.21136020123958588,0.1494733691215515,,
3,0.13003404438495636,0.05029226839542389,,
4,0.09360254555940628,0.06299842149019241,,
5,0.05329003185033798,0.05729632452130318,,
6,0.058037009090185165,0.017014550045132637,,
7,0.056096915155649185,0.015450302511453629,,
8,0.05940548703074455,0.04170902818441391,,
9,0.051820214837789536,0.017005115747451782,,
10,0.055355239659547806,0.02467062510550022,,
11,0.0505262091755867,0.025797344744205475,,
12,0.04691872000694275,0.01736118271946907,,
13,0.04346809908747673,0.025658784434199333,,
14,0.03714408352971077,0.025924144312739372,,
15,0.03719734027981758,0.03778395429253578,,
16,0.047172680497169495,0.01911652274429798,,
17,0.05849350243806839,0.057235248386859894,,
18,0.0527825653553009,0.026056524366140366,,
19,0.05732167884707451,0.026918429881334305,,
20,0.043436963111162186,0.028865445405244827,,
21,0.04584581032395363,0.016625912860035896,,
22,0.044138576835393906,0.017665965482592583,,
23,0.033805813640356064,0.016379887238144875,,
24,0.04197347164154053,0.015749948099255562,,
25,0.03383294865489006,0.014017432928085327,,
26,0.03708842769265175,0.0159775260835886,,
27,0.03871530294418335,0.019475599750876427,,
28,0.03453614190220833,0.01925693452358246,,
29,0.041367772966623306,0.03941425308585167,,
30,0.05135652422904968,0.018611475825309753,,
31,0.04239748790860176,0.026277150958776474,,
32,0.0424656867980957,0.014434466138482094,,
33,0.040776576846838,0.021204059943556786,,
34,0.03295469284057617,0.01854219287633896,,
35,0.03161018341779709,0.06693725287914276,,
36,0.05652424693107605,0.01523614302277565,,
37,0.03843091055750847,0.03561713919043541,,
38,0.042155295610427856,0.019643224775791168,,
39,0.05153210833668709,0.09695287048816681,,
40,0.06789135932922363,0.049438171088695526,,
41,0.07127223163843155,0.015263102948665619,,
42,0.050063036382198334,0.037869032472372055,,
43,0.05016138777136803,0.025126993656158447,,
44,0.061542708426713943,0.02209298685193062,,
45,0.046082232147455215,0.02110872231423855,,
46,0.033581774681806564,0.025735406205058098,,
47,0.035367585718631744,0.01519727148115635,,
48,0.036956947296857834,0.02822011150419712,,
49,0.04547649621963501,0.022718556225299835,,
