,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9523289203643799,0.7563668489456177,,
1,0.7130496501922607,0.6402643322944641,,
2,0.5328576564788818,0.481521874666214,,
3,0.3585125505924225,0.3319191634654999,,
4,0.20533597469329834,0.1031242087483406,,
5,0.08445962518453598,0.04617266729474068,,
6,0.07055235654115677,0.10365742444992065,,
7,0.08204668015241623,0.1040758267045021,,
8,0.07185869663953781,0.039644982665777206,,
9,0.04704592749476433,0.01263193879276514,,
10,0.04182988032698631,0.011436753906309605,,
11,0.03900179639458656,0.01145626325160265,,
12,0.04051032289862633,0.011960091069340706,,
13,0.03090604580938816,0.010092688724398613,,
14,0.024351168423891068,0.011112352833151817,,
15,0.02357160672545433,0.02159164659678936,,
16,0.027523932978510857,0.009131587110459805,,
17,0.024570723995566368,0.00940287858247757,,
18,0.025550592690706253,0.03188249468803406,,
19,0.04593866318464279,0.05975373089313507,,
20,0.04763317108154297,0.012396602891385555,,
21,0.027293816208839417,0.013353588990867138,,
22,0.02653028443455696,0.009054846130311489,,
23,0.02504967898130417,0.010858239606022835,,
24,0.024866564199328423,0.008723197504878044,,
25,0.025199787691235542,0.014253295958042145,,
26,0.025970719754695892,0.009466264396905899,,
27,0.022888068109750748,0.03262689709663391,,
28,0.043348945677280426,0.011720395646989346,,
29,0.027643442153930664,0.009419410489499569,,
30,0.023587612435221672,0.00949358195066452,,
31,0.02536935545504093,0.010060721077024937,,
32,0.02519090659916401,0.016496427357196808,,
33,0.025729024782776833,0.021743906661868095,,
34,0.03230799362063408,0.00936533696949482,,
35,0.025067562237381935,0.009799467399716377,,
36,0.023971350863575935,0.010978627018630505,,
37,0.03555463254451752,0.014987017959356308,,
38,0.03160134702920914,0.040619757026433945,,
39,0.04103468358516693,0.011604882776737213,,
40,0.025369517505168915,0.009493041783571243,,
41,0.02246236987411976,0.018603306263685226,,
42,0.02902337536215782,0.010877118445932865,,
43,0.027399009093642235,0.02644488774240017,,
44,0.03759681060910225,0.01013097818940878,,
45,0.023663146421313286,0.012235980480909348,,
46,0.022975293919444084,0.015399741940200329,,
47,0.024530047550797462,0.013201088644564152,,
48,0.02609822526574135,0.011102785356342793,,
49,0.03410579264163971,0.058287326246500015,,
