,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.896287441253662,1.8391594886779785,,
1,1.1221070289611816,0.9065719842910767,,
2,0.7496263384819031,0.7961466312408447,,
3,0.7374166250228882,0.7888181209564209,,
4,0.7449294924736023,0.7801386117935181,,
5,0.730902373790741,0.7699331045150757,,
6,0.7103601694107056,0.7620151042938232,,
7,0.6936334371566772,0.7443934082984924,,
8,0.6644657850265503,0.6942223906517029,,
9,0.6155190467834473,0.6088467836380005,,
10,0.5120908617973328,0.45902469754219055,,
11,0.38079264760017395,0.33807888627052307,,
12,0.3056059181690216,0.2516782581806183,,
13,0.214692160487175,0.2049599587917328,,
14,0.2041335105895996,0.18687695264816284,,
15,0.16800662875175476,0.16678796708583832,,
16,0.15787504613399506,0.1260703057050705,,
17,0.12804265320301056,0.11476010084152222,,
18,0.11376013606786728,0.10038638859987259,,
19,0.10315939784049988,0.09180355072021484,,
20,0.09361997991800308,0.08253096044063568,,
21,0.08885613083839417,0.07724592834711075,,
22,0.09724465012550354,0.0823100134730339,,
23,0.08547278493642807,0.09127552807331085,,
24,0.09503530710935593,0.074066661298275,,
25,0.08789010345935822,0.05983162671327591,,
26,0.06753703951835632,0.05404352769255638,,
27,0.06740065664052963,0.05237617716193199,,
28,0.07214012742042542,0.05177593231201172,,
29,0.06384360790252686,0.045322660356760025,,
30,0.05700632557272911,0.04388463869690895,,
31,0.05639258027076721,0.0394156239926815,,
32,0.05445647984743118,0.046184834092855453,,
33,0.051792263984680176,0.037202589213848114,,
34,0.04774808511137962,0.03762996569275856,,
35,0.05070085823535919,0.03504498302936554,,
36,0.04637798294425011,0.029895469546318054,,
37,0.0476236455142498,0.030157800763845444,,
38,0.04468186944723129,0.029473470523953438,,
39,0.048021331429481506,0.028895240277051926,,
40,0.044660814106464386,0.02536145970225334,,
41,0.03806329891085625,0.03492799401283264,,
42,0.03793887794017792,0.023712676018476486,,
43,0.0389738604426384,0.021392352879047394,,
44,0.03615359961986542,0.024592606350779533,,
45,0.03565225750207901,0.01985025964677334,,
46,0.032880861312150955,0.02059992030262947,,
47,0.03373531624674797,0.023192862048745155,,
48,0.03398210182785988,0.022025536745786667,,
49,0.030986370518803596,0.017043400555849075,,
