,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.000795364379883,0.9564509987831116,,
1,0.8179265856742859,0.7969275116920471,,
2,0.814153254032135,0.7968528270721436,,
3,0.7775425314903259,0.8142748475074768,,
4,0.7780986428260803,0.8612104058265686,,
5,0.7793377041816711,0.8160585761070251,,
6,0.7727783918380737,0.8272714018821716,,
7,0.7730994820594788,0.81446373462677,,
8,0.7696337699890137,0.7925641536712646,,
9,0.7682867646217346,0.7918079495429993,,
10,0.7672476768493652,0.7840553522109985,,
11,0.7678120136260986,0.7708092927932739,,
12,0.7712260484695435,0.7721320986747742,,
13,0.765166699886322,0.7768999338150024,,
14,0.7632774710655212,0.7634022235870361,,
15,0.7634118795394897,0.7629633545875549,,
16,0.7586817145347595,0.7358189225196838,,
17,0.7744559645652771,0.7176529169082642,,
18,0.7663643956184387,0.7273343205451965,,
19,0.7547402381896973,0.7345074415206909,,
20,0.7578936815261841,0.6650528907775879,,
21,0.7409049272537231,0.6184845566749573,,
22,0.7888861894607544,0.5844300389289856,,
23,0.7568262219429016,0.5247083306312561,,
24,0.7144947648048401,0.49011725187301636,,
25,0.7070943713188171,0.39718469977378845,,
26,0.679900050163269,0.24945516884326935,,
27,0.6777330040931702,0.22293347120285034,,
28,0.7616286873817444,0.16779696941375732,,
29,0.717475950717926,0.3303511142730713,,
30,0.6820078492164612,0.3128957450389862,,
31,0.6681413054466248,0.2470511794090271,,
32,0.6461185216903687,0.2396661788225174,,
33,0.7281815409660339,0.1960998773574829,,
34,0.6511340737342834,0.19495123624801636,,
35,0.6536944508552551,0.1673046350479126,,
36,0.6481594443321228,0.13251975178718567,,
37,0.6550553441047668,0.1419866532087326,,
38,0.641960084438324,0.14026117324829102,,
39,0.6415258049964905,0.13582183420658112,,
40,0.672636091709137,0.11340445280075073,,
41,0.6762881875038147,0.162852481007576,,
42,0.7389060258865356,0.26083239912986755,,
43,0.6939963102340698,0.3358139097690582,,
44,0.6818711757659912,0.32558122277259827,,
45,0.6854273676872253,0.3835645318031311,,
46,0.6957463026046753,0.2917257249355316,,
47,0.6680155396461487,0.24445770680904388,,
48,0.647178053855896,0.20029285550117493,,
49,0.6298700571060181,0.1529286503791809,,
