,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1617145538330078,0.8469065427780151,,
1,0.618106484413147,0.49848470091819763,,
2,0.3619630038738251,0.20910793542861938,,
3,0.16711588203907013,0.05591309443116188,,
4,0.1055520549416542,0.03672373294830322,,
5,0.07861531525850296,0.09079265594482422,,
6,0.08477528393268585,0.06363440304994583,,
7,0.07627657800912857,0.034386906772851944,,
8,0.06754349917173386,0.046289220452308655,,
9,0.08106843382120132,0.05973225459456444,,
10,0.06933324784040451,0.029560338705778122,,
11,0.0670856237411499,0.028887812048196793,,
12,0.06127387657761574,0.04060790315270424,,
13,0.06616498529911041,0.03461545333266258,,
14,0.06834789365530014,0.037723835557699203,,
15,0.06636570394039154,0.028917713090777397,,
16,0.07508348673582077,0.08364073932170868,,
17,0.10225918889045715,0.06816696375608444,,
18,0.07412340492010117,0.030022073537111282,,
19,0.0626518651843071,0.028272584080696106,,
20,0.06032223626971245,0.034297581762075424,,
21,0.0600007139146328,0.033303000032901764,,
22,0.05975646525621414,0.030066896229982376,,
23,0.06768298149108887,0.03777673840522766,,
24,0.06863979995250702,0.03034376911818981,,
25,0.06423039734363556,0.035413023084402084,,
26,0.06126372143626213,0.04186249524354935,,
27,0.07254357635974884,0.03472798317670822,,
28,0.05681459605693817,0.036524318158626556,,
29,0.0589134655892849,0.02954697236418724,,
30,0.05562371388077736,0.03696407377719879,,
31,0.05990351736545563,0.06664423644542694,,
32,0.06958643347024918,0.035880688577890396,,
33,0.05786212906241417,0.06866122782230377,,
34,0.06675988435745239,0.08699102699756622,,
35,0.07192624360322952,0.05243483930826187,,
36,0.06429724395275116,0.03207717090845108,,
37,0.06056887283921242,0.02910727448761463,,
38,0.06632888317108154,0.0727415606379509,,
39,0.07401488721370697,0.04315546527504921,,
40,0.05986621230840683,0.030886363238096237,,
41,0.06055483594536781,0.03232021629810333,,
42,0.055900804698467255,0.05529461055994034,,
43,0.06894005835056305,0.08625342696905136,,
44,0.08026140928268433,0.03260567784309387,,
45,0.06235242262482643,0.07175876200199127,,
46,0.0678015947341919,0.033081941306591034,,
47,0.0659312754869461,0.04020558297634125,,
48,0.06302887946367264,0.031331099569797516,,
49,0.056393176317214966,0.07617328315973282,,
