,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1034.828369140625,931.01025390625,,
1,905.1886596679688,748.9034423828125,,
2,692.9174194335938,509.1834716796875,,
3,448.0184631347656,274.5129699707031,,
4,219.63565063476562,100.70073699951172,,
5,73.34623718261719,29.704648971557617,,
6,34.93708801269531,32.69949722290039,,
7,39.37654113769531,35.399044036865234,,
8,39.840023040771484,29.590835571289062,,
9,32.91908645629883,26.58643913269043,,
10,32.02202606201172,26.327693939208984,,
11,31.214813232421875,26.478565216064453,,
12,35.04545593261719,26.7425594329834,,
13,35.77532958984375,26.247753143310547,,
14,32.72101593017578,26.141963958740234,,
15,31.43419647216797,26.142681121826172,,
16,35.13211441040039,26.088031768798828,,
17,33.00139617919922,26.319217681884766,,
18,31.884506225585938,26.857742309570312,,
19,32.842864990234375,26.93544578552246,,
20,32.869441986083984,26.542749404907227,,
21,33.25950241088867,25.95423126220703,,
22,32.742881774902344,25.846738815307617,,
23,30.207895278930664,25.854597091674805,,
24,33.712127685546875,26.35518455505371,,
25,32.90776443481445,26.203330993652344,,
26,33.127384185791016,25.934358596801758,,
27,31.149578094482422,25.888547897338867,,
28,30.77969741821289,25.65789031982422,,
29,34.022071838378906,25.5323486328125,,
30,34.700927734375,25.4376163482666,,
31,33.79607009887695,25.663915634155273,,
32,27.81485939025879,25.268848419189453,,
33,28.371109008789062,25.094886779785156,,
34,28.783191680908203,24.987730026245117,,
35,30.619728088378906,24.91085433959961,,
36,35.21037292480469,24.843843460083008,,
37,26.895353317260742,24.64762306213379,,
38,30.374855041503906,24.6861572265625,,
39,28.996307373046875,24.426589965820312,,
40,30.083681106567383,24.17333984375,,
41,29.8297061920166,24.064111709594727,,
42,27.793956756591797,24.226337432861328,,
43,28.272111892700195,23.880611419677734,,
44,31.114282608032227,23.40655517578125,,
45,30.038366317749023,23.127275466918945,,
46,31.27009391784668,22.812036514282227,,
47,33.462486267089844,22.606040954589844,,
48,28.050765991210938,22.06777572631836,,
49,28.058013916015625,21.698823928833008,,
