,training_loss,validation_loss,training_accuracy,validation_accuracy
0,708.4830322265625,120.20669555664062,,
1,55.61410903930664,52.53675842285156,,
2,96.25471496582031,37.83213806152344,,
3,34.857513427734375,8.21285629272461,,
4,34.958168029785156,14.435006141662598,,
5,27.898523330688477,1.9104108810424805,,
6,22.400617599487305,2.2386748790740967,,
7,22.595523834228516,2.264549493789673,,
8,24.514846801757812,2.9796926975250244,,
9,22.267723083496094,1.9440128803253174,,
10,22.277828216552734,1.7963985204696655,,
11,23.698265075683594,2.1698458194732666,,
12,22.72801399230957,2.917158603668213,,
13,23.600976943969727,1.5576603412628174,,
14,23.790624618530273,1.676446557044983,,
15,23.373449325561523,1.4080963134765625,,
16,23.17032241821289,1.6661144495010376,,
17,27.402389526367188,3.3161511421203613,,
18,23.233469009399414,2.200765371322632,,
19,23.43785858154297,1.3278543949127197,,
20,23.146284103393555,1.2086046934127808,,
21,23.628150939941406,1.1593408584594727,,
22,21.740032196044922,1.2424827814102173,,
23,24.098905563354492,1.3109710216522217,,
24,22.362228393554688,1.16592538356781,,
25,21.789030075073242,1.0780694484710693,,
26,25.806032180786133,1.753840684890747,,
27,21.711782455444336,2.9213831424713135,,
28,22.368452072143555,1.819765329360962,,
29,22.67436408996582,1.1604114770889282,,
30,23.566757202148438,2.5694737434387207,,
31,22.565441131591797,1.0808091163635254,,
32,22.90299415588379,1.0846726894378662,,
33,22.473228454589844,1.5774312019348145,,
34,21.755325317382812,1.009743571281433,,
35,21.77960968017578,1.2835464477539062,,
36,24.513694763183594,1.3561595678329468,,
37,22.70421028137207,1.913864016532898,,
38,22.93235969543457,1.0019899606704712,,
39,21.856304168701172,1.4147995710372925,,
40,21.43145751953125,1.2402443885803223,,
41,22.77842140197754,1.0070388317108154,,
42,21.015668869018555,1.5495338439941406,,
43,23.259601593017578,1.143065333366394,,
44,22.37807273864746,1.293759822845459,,
45,21.676816940307617,1.0257630348205566,,
46,21.69126319885254,1.1706159114837646,,
47,21.99185562133789,1.1434439420700073,,
48,23.317533493041992,1.003826379776001,,
49,23.119722366333008,1.0906838178634644,,
