,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.2244319915771484,0.8001323342323303,,
1,1.0574512481689453,0.8518105745315552,,
2,1.0086190700531006,0.8055799007415771,,
3,0.8809714317321777,0.888995885848999,,
4,0.9593555927276611,0.7651402950286865,,
5,0.8630677461624146,0.6950669884681702,,
6,0.8340792655944824,0.6657735109329224,,
7,0.8935394287109375,0.7005196213722229,,
8,0.8697327375411987,0.6667316555976868,,
9,0.8567860126495361,0.6424781680107117,,
10,0.8109596967697144,0.610426664352417,,
11,0.9106298089027405,0.5864993929862976,,
12,0.8578435182571411,0.6080551743507385,,
13,0.8244947791099548,0.6800083518028259,,
14,0.8667064309120178,0.5264536142349243,,
15,0.9295825958251953,0.5098726153373718,,
16,0.8268857002258301,0.5224171280860901,,
17,0.862553596496582,0.4943636953830719,,
18,0.8085281848907471,0.4718981683254242,,
19,0.7520309090614319,0.4753420054912567,,
20,0.7733180522918701,0.46042606234550476,,
21,0.798252284526825,0.41990429162979126,,
22,0.8084381222724915,0.40731582045555115,,
23,0.8837193846702576,0.4759731888771057,,
24,0.7564677596092224,0.3807532489299774,,
25,0.7844588756561279,0.36929479241371155,,
26,0.7277374863624573,0.3866272270679474,,
27,0.7711935043334961,0.35375890135765076,,
28,0.7612794041633606,0.3299848735332489,,
29,0.7693312168121338,0.3407994508743286,,
30,0.7390111684799194,0.2999684512615204,,
31,0.7355054616928101,0.2835722267627716,,
32,0.7051871418952942,0.27868008613586426,,
33,0.7589366436004639,0.29572945833206177,,
34,0.7844868302345276,0.268197625875473,,
35,0.788703203201294,0.25757449865341187,,
36,0.7363986372947693,0.30708906054496765,,
37,0.8079814910888672,0.2754124701023102,,
38,0.762012779712677,0.22293588519096375,,
39,0.7088766098022461,0.20745320618152618,,
40,0.7901107668876648,0.21661804616451263,,
41,0.7513808012008667,0.2478765994310379,,
42,0.7486636638641357,0.19670143723487854,,
43,0.7072063088417053,0.17723657190799713,,
44,0.729297399520874,0.16662169992923737,,
45,0.7092987895011902,0.15627962350845337,,
46,0.6994177103042603,0.14425070583820343,,
47,0.7217304110527039,0.14099273085594177,,
48,0.7033798694610596,0.14527370035648346,,
49,0.7119609117507935,0.13722726702690125,,
50,0.7232685685157776,0.1242828518152237,,
51,0.7125399708747864,0.10158330947160721,,
52,0.6890475749969482,0.10890807211399078,,
53,0.6954702734947205,0.08982668071985245,,
54,0.6351853013038635,0.09294211119413376,,
55,0.6587686538696289,0.07159452885389328,,
56,0.7093352675437927,0.06756352633237839,,
57,0.6750606894493103,0.06513777375221252,,
58,0.7173205614089966,0.06201772019267082,,
59,0.6746752858161926,0.05625481531023979,,
60,0.6810193061828613,0.0504223108291626,,
61,0.6662289500236511,0.04672004282474518,,
62,0.6451165080070496,0.04095137491822243,,
63,0.6840364336967468,0.04488758370280266,,
64,0.6724059581756592,0.038961805403232574,,
65,0.6955434083938599,0.03830443695187569,,
66,0.6658056378364563,0.036472026258707047,,
67,0.6917652487754822,0.042714010924100876,,
68,0.6774939894676208,0.06387347728013992,,
69,0.7155089378356934,0.04085855558514595,,
70,0.7136492729187012,0.06916949152946472,,
71,0.7780671715736389,0.04625476524233818,,
72,0.68465256690979,0.05686270818114281,,
73,0.767219603061676,0.062210988253355026,,
74,0.7051149606704712,0.048614803701639175,,
75,0.6560652852058411,0.09924689680337906,,
76,0.6769034266471863,0.0559445396065712,,
77,0.6553876996040344,0.07049636542797089,,
78,0.7028927803039551,0.03945570066571236,,
79,0.6791832447052002,0.031536027789115906,,
80,0.6938052177429199,0.029100311920046806,,
81,0.6655760407447815,0.02629110775887966,,
82,0.6652546525001526,0.02681988663971424,,
83,0.6729142665863037,0.02385719120502472,,
84,0.6972656846046448,0.022839505225419998,,
85,0.6739601492881775,0.0314922034740448,,
86,0.6685637831687927,0.031960755586624146,,
87,0.6872036457061768,0.024019058793783188,,
88,0.6730453968048096,0.022099478170275688,,
89,0.6507568359375,0.04968829080462456,,
90,0.6914610862731934,0.026053987443447113,,
91,0.6698958873748779,0.06392517685890198,,
92,0.6754233837127686,0.02764764055609703,,
93,0.6562722325325012,0.02570662833750248,,
94,0.7167227864265442,0.030741408467292786,,
95,0.7055413126945496,0.04538697749376297,,
96,0.6948611736297607,0.02919723652303219,,
97,0.697544276714325,0.03214806318283081,,
98,0.7016083002090454,0.04619961604475975,,
99,0.7169279456138611,0.025491343811154366,,
