,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.83036732673645,0.658430814743042,,
1,1.907338261604309,0.6388270854949951,,
2,1.437499761581421,0.7613665461540222,,
3,1.4887721538543701,0.6260833740234375,,
4,1.3469058275222778,0.5203165411949158,,
5,1.2572120428085327,0.5485527515411377,,
6,1.2123128175735474,0.5141555070877075,,
7,1.3300533294677734,0.48333942890167236,,
8,1.260751724243164,0.6919598579406738,,
9,1.229530692100525,0.49022337794303894,,
10,1.19828200340271,0.43152645230293274,,
11,1.0368702411651611,0.4633937180042267,,
12,1.0597151517868042,0.4670955538749695,,
13,0.9279744625091553,0.42434489727020264,,
14,0.9917975068092346,0.405256986618042,,
15,0.8667182326316833,0.40070033073425293,,
16,0.9797560572624207,0.42147156596183777,,
17,1.0380022525787354,0.37687066197395325,,
18,0.8987245559692383,0.36618441343307495,,
19,0.8557561039924622,0.3306353986263275,,
20,0.7937095165252686,0.31059277057647705,,
21,0.7907851338386536,0.28693461418151855,,
22,0.8629956245422363,0.2414904683828354,,
23,0.8153237700462341,0.22490142285823822,,
24,0.9337868094444275,0.23550181090831757,,
25,0.8661554455757141,0.2491258680820465,,
26,0.8366037607192993,0.1996992528438568,,
27,0.831074059009552,0.19021840393543243,,
28,0.9030592441558838,0.2630585730075836,,
29,0.814315915107727,0.1935667097568512,,
30,0.7700636386871338,0.3066047728061676,,
31,0.8682519197463989,0.18983164429664612,,
32,0.7906020283699036,0.1994185447692871,,
33,0.8472909331321716,0.19872045516967773,,
34,0.8052586317062378,0.15854492783546448,,
35,0.8414518237113953,0.14657004177570343,,
36,0.7830585241317749,0.2430749237537384,,
37,0.9869800209999084,0.11777079850435257,,
38,0.832206666469574,0.13857735693454742,,
39,0.9108795523643494,0.1503780633211136,,
40,0.8470003008842468,0.188299298286438,,
41,0.8419014811515808,0.17052341997623444,,
42,0.8981350064277649,0.21810226142406464,,
43,0.910313069820404,0.11170259118080139,,
44,0.8573359847068787,0.11442149430513382,,
45,0.7738687992095947,0.11431577056646347,,
46,0.9046145677566528,0.1127438098192215,,
47,0.7605620622634888,0.12447460740804672,,
48,0.886026918888092,0.18768051266670227,,
49,0.8527979254722595,0.11711758375167847,,
50,0.7971851229667664,0.10841073840856552,,
51,0.8099640607833862,0.11880836635828018,,
52,0.8281301259994507,0.10363014787435532,,
53,0.8822004199028015,0.12268705666065216,,
54,0.8610568642616272,0.11217594146728516,,
55,0.788691520690918,0.11109659075737,,
56,0.7261123061180115,0.19816970825195312,,
57,0.7660191655158997,0.12302502989768982,,
58,0.8300720453262329,0.13080917298793793,,
59,0.7363170385360718,0.1264677345752716,,
60,0.7832563519477844,0.14511707425117493,,
61,0.8549940586090088,0.09044429659843445,,
62,0.7406342029571533,0.08107788860797882,,
63,0.7251120805740356,0.07581523060798645,,
64,0.8360888957977295,0.0709441602230072,,
65,0.8185395002365112,0.05730373412370682,,
66,0.8036767840385437,0.057850901037454605,,
67,0.785411536693573,0.09039050340652466,,
68,0.7379664182662964,0.0535782128572464,,
69,0.7733465433120728,0.06735777109861374,,
70,0.7467873096466064,0.07690873742103577,,
71,0.771965503692627,0.054248932749032974,,
72,0.8230177760124207,0.05901823937892914,,
73,0.7299625873565674,0.057191357016563416,,
74,0.7690645456314087,0.06772264838218689,,
75,0.7062526345252991,0.05763252079486847,,
76,0.6958227753639221,0.053755924105644226,,
77,0.7542815804481506,0.07810725271701813,,
78,0.8285041451454163,0.07852175831794739,,
79,0.7715876698493958,0.0632995143532753,,
80,0.7350180745124817,0.05771604925394058,,
81,0.7465663552284241,0.0751386284828186,,
82,0.8359475135803223,0.0815320834517479,,
83,0.6897690296173096,0.09012381732463837,,
84,0.7862020134925842,0.08064568787813187,,
85,0.8097642660140991,0.0877445638179779,,
86,0.7791624665260315,0.09552969038486481,,
87,0.7802303433418274,0.07013193517923355,,
88,0.7731242179870605,0.07759148627519608,,
89,0.7786954641342163,0.06812166422605515,,
90,0.7756107449531555,0.06524444371461868,,
91,0.7398548126220703,0.06517543643712997,,
92,0.7073447704315186,0.0520300455391407,,
93,0.7374649047851562,0.04657730460166931,,
94,0.6734320521354675,0.04087000712752342,,
95,0.7154365181922913,0.04553762078285217,,
96,0.737055778503418,0.031245151534676552,,
97,0.7201442122459412,0.029890935868024826,,
98,0.7446064949035645,0.03329337015748024,,
99,0.700438916683197,0.031739912927150726,,
