,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.196536540985107,0.8588810563087463,,
1,0.9484049677848816,1.0289571285247803,,
2,0.993685245513916,0.8555382490158081,,
3,0.7968246936798096,0.9633811712265015,,
4,0.8129143714904785,0.8591418862342834,,
5,0.8124173879623413,0.8411660194396973,,
6,0.8018777370452881,0.8950343728065491,,
7,0.8002075552940369,0.9048940539360046,,
8,0.8240562081336975,0.9408237934112549,,
9,0.8091873526573181,0.8411076068878174,,
10,0.8198097944259644,0.8541517853736877,,
11,0.7940285801887512,0.9044093489646912,,
12,0.7925145030021667,0.849485456943512,,
13,0.8131154179573059,0.8413755297660828,,
14,0.8027812242507935,0.8564438819885254,,
15,0.7895054221153259,0.8558056950569153,,
16,0.7924838662147522,0.8415781855583191,,
17,0.8182898163795471,0.8414234519004822,,
18,0.8034464716911316,0.8663217425346375,,
19,0.7976315021514893,0.8431074619293213,,
20,0.8104424476623535,0.8531332612037659,,
21,0.7872642874717712,0.911918044090271,,
22,0.7972390651702881,0.860037624835968,,
23,0.8030137419700623,0.8417322635650635,,
24,0.7907123565673828,0.9041669368743896,,
25,0.822752833366394,0.9073030948638916,,
26,0.794162929058075,0.8403453826904297,,
27,0.8017067909240723,0.9017030596733093,,
28,0.8046364188194275,0.867527425289154,,
29,0.795626699924469,0.842374861240387,,
30,0.8278757929801941,0.8428415060043335,,
31,0.7939262986183167,0.874994158744812,,
32,0.797296941280365,0.8877207040786743,,
33,0.7914040088653564,0.8524337410926819,,
34,0.7906792759895325,0.8510575294494629,,
35,0.7986629009246826,0.85737544298172,,
36,0.793195903301239,0.9001938104629517,,
37,0.8228722214698792,0.9011892080307007,,
38,0.7957240343093872,0.8434363603591919,,
39,0.7918668985366821,0.876187264919281,,
40,0.8029204607009888,0.8716778755187988,,
41,0.7928904891014099,0.839893102645874,,
42,0.7967106103897095,0.8553971648216248,,
43,0.7918983101844788,0.8501371145248413,,
44,0.7923721671104431,0.8575150966644287,,
45,0.7907658219337463,0.858580470085144,,
46,0.7927023768424988,0.8499993085861206,,
47,0.7946743369102478,0.8726577758789062,,
48,0.8408118486404419,0.9418750405311584,,
49,0.7935842275619507,0.8400357961654663,,
50,0.8163543939590454,0.8512248396873474,,
51,0.8137518167495728,0.9133265018463135,,
52,0.7902572751045227,0.8497492074966431,,
53,0.8008581399917603,0.8523150682449341,,
54,0.8265277743339539,0.9171091318130493,,
55,0.8087849617004395,0.848853349685669,,
56,0.8626522421836853,0.8446901440620422,,
57,0.8160936236381531,0.9795069098472595,,
58,0.8152078986167908,0.8596591353416443,,
59,0.7906755208969116,0.8511840105056763,,
60,0.7958969473838806,0.877088189125061,,
61,0.7962685227394104,0.8878080248832703,,
62,0.8046693205833435,0.8827853798866272,,
63,0.7847281098365784,0.8383408784866333,,
64,0.8011800050735474,0.8558164238929749,,
65,0.7939168214797974,0.8650093078613281,,
66,0.8015660047531128,0.8893357515335083,,
67,0.7830117344856262,0.8384393453598022,,
68,0.838301956653595,0.8382368683815002,,
69,0.7965144515037537,0.8846157193183899,,
70,0.8031919598579407,0.8879742622375488,,
71,0.793670654296875,0.8488414287567139,,
72,0.7907557487487793,0.880020260810852,,
73,0.799278974533081,0.8804194927215576,,
74,0.804489254951477,0.8434149026870728,,
75,0.815835177898407,0.9340667724609375,,
76,0.816986620426178,0.8727357983589172,,
77,0.7944937348365784,0.8628865480422974,,
78,0.7913874983787537,0.8378933668136597,,
79,0.8093003630638123,0.8424403071403503,,
80,0.7906858325004578,0.8948071599006653,,
81,0.8521767258644104,0.967820942401886,,
82,0.7955111861228943,0.8404093384742737,,
83,0.8308089971542358,0.8507645726203918,,
84,0.7933493256568909,0.8507463932037354,,
85,0.8037473559379578,0.8417686223983765,,
86,0.7941811084747314,0.8747380971908569,,
87,0.8056204319000244,0.9121015071868896,,
88,0.8116414546966553,0.8374379277229309,,
89,0.809944748878479,0.8592051863670349,,
90,0.8042985200881958,0.9343137145042419,,
91,0.7989944815635681,0.8427697420120239,,
92,0.831089437007904,0.8383842706680298,,
93,0.8055374622344971,0.8913671970367432,,
94,0.7945393919944763,0.8533481359481812,,
95,0.7896153330802917,0.9121217131614685,,
96,0.7968584299087524,0.8411073088645935,,
97,0.7946533560752869,0.8495665788650513,,
98,0.7899542450904846,0.8631341457366943,,
99,0.7901352047920227,0.8821987509727478,,
