,training_loss,validation_loss,training_accuracy,validation_accuracy
0,6.792435169219971,4.137153148651123,,
1,2.5968337059020996,1.4724520444869995,,
2,1.1526719331741333,0.7557708621025085,,
3,0.8880587816238403,0.7779921889305115,,
4,1.0242204666137695,0.7519515752792358,,
5,0.8914341330528259,0.7679526209831238,,
6,0.8484277725219727,0.7754834890365601,,
7,0.9177541732788086,0.7691683173179626,,
8,0.8285093307495117,0.7620453834533691,,
9,0.8794519305229187,0.7482333779335022,,
10,0.9472655057907104,0.742236852645874,,
11,0.9225460290908813,0.7427003979682922,,
12,0.8855077624320984,0.7402306199073792,,
13,0.9174193739891052,0.7224494814872742,,
14,0.8357635736465454,0.7244887351989746,,
15,0.8865706920623779,0.7497486472129822,,
16,0.9263819456100464,0.7473347187042236,,
17,0.8412413597106934,0.6860555410385132,,
18,0.8778272867202759,0.6636221408843994,,
19,0.8608986735343933,0.658349871635437,,
20,0.8304122686386108,0.6569899320602417,,
21,0.8763467073440552,0.6488215923309326,,
22,0.8209462761878967,0.6351467370986938,,
23,0.8543906807899475,0.6294236183166504,,
24,0.7659194469451904,0.6301957368850708,,
25,0.8169079422950745,0.6296120882034302,,
26,0.8113504648208618,0.6085192561149597,,
27,0.8811379075050354,0.5964293479919434,,
28,0.806843101978302,0.5982734560966492,,
29,0.8273516893386841,0.5991645455360413,,
30,0.8087877035140991,0.5875165462493896,,
31,0.8099532723426819,0.5898073315620422,,
32,0.819186270236969,0.5870944857597351,,
33,0.8014867305755615,0.5901871919631958,,
34,0.8292492628097534,0.5893347263336182,,
35,0.8041864037513733,0.5502497553825378,,
36,0.8447321653366089,0.5740389227867126,,
37,0.7957417368888855,0.5360581874847412,,
38,0.7958817481994629,0.5283658504486084,,
39,0.7695789337158203,0.5691827535629272,,
40,0.795413076877594,0.5624123811721802,,
41,0.792580783367157,0.4853346645832062,,
42,0.8096615672111511,0.4707959294319153,,
43,0.7705308794975281,0.4612153172492981,,
44,0.7796562910079956,0.4491385817527771,,
45,0.8089078664779663,0.5499833226203918,,
46,0.7630538940429688,0.4721217751502991,,
47,0.7473216652870178,0.42284953594207764,,
48,0.7272437214851379,0.4077761471271515,,
49,0.7583491206169128,0.39169198274612427,,
50,0.7697906494140625,0.3503665328025818,,
51,0.7221949100494385,0.3107870817184448,,
52,0.7366666793823242,0.27816569805145264,,
53,0.7887843251228333,0.2823227643966675,,
54,0.8079541921615601,0.3462565839290619,,
55,0.7600976824760437,0.28809401392936707,,
56,0.7651880383491516,0.3104243576526642,,
57,0.7556567192077637,0.24879229068756104,,
58,0.7112837433815002,0.20659691095352173,,
59,0.7560980916023254,0.20995564758777618,,
60,0.6977033615112305,0.20386886596679688,,
61,0.7454384565353394,0.2093435525894165,,
62,0.7498440146446228,0.18071401119232178,,
63,0.7372444868087769,0.17361962795257568,,
64,0.7062336206436157,0.1799701452255249,,
65,0.7127543687820435,0.14665637910366058,,
66,0.7587112784385681,0.1564820408821106,,
67,0.7204158306121826,0.13507620990276337,,
68,0.7727041840553284,0.14068719744682312,,
69,0.6907255053520203,0.13671265542507172,,
70,0.7609664797782898,0.13055887818336487,,
71,0.8221374750137329,0.1844802051782608,,
72,0.7556521892547607,0.23522311449050903,,
73,0.6659044027328491,0.1882026344537735,,
74,0.7197688817977905,0.19314493238925934,,
75,0.8095637559890747,0.20392875373363495,,
76,0.7322848439216614,0.17073212563991547,,
77,0.7115521430969238,0.20260541141033173,,
78,0.8210582733154297,0.20669980347156525,,
79,0.7046700119972229,0.17178578674793243,,
80,0.7348982095718384,0.16762962937355042,,
81,0.7175782322883606,0.1747952103614807,,
82,0.739316999912262,0.13980749249458313,,
83,0.6891373991966248,0.12937670946121216,,
84,0.6802493929862976,0.12354390323162079,,
85,0.6707403063774109,0.09391728788614273,,
86,0.6792148351669312,0.10342734307050705,,
87,0.7753134369850159,0.08570092916488647,,
88,0.7232868075370789,0.08188571780920029,,
89,0.7161750197410583,0.08872285485267639,,
90,0.7271692156791687,0.08995813131332397,,
91,0.6861494183540344,0.10680204629898071,,
92,0.751228392124176,0.08569227159023285,,
93,0.6715686321258545,0.07524050772190094,,
94,0.7643231153488159,0.07227779924869537,,
95,0.7041850090026855,0.09409753978252411,,
96,0.7076668739318848,0.10081124305725098,,
97,0.687374472618103,0.10924998670816422,,
98,0.6917171478271484,0.1045607253909111,,
99,0.7174651026725769,0.092998206615448,,
