,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.530829429626465,1.1301565170288086,,
1,1.0737287998199463,0.9808599352836609,,
2,1.2883403301239014,0.801298975944519,,
3,0.9479620456695557,0.8880848288536072,,
4,1.0176724195480347,0.8945705890655518,,
5,0.8768276572227478,0.7759385108947754,,
6,0.9116520285606384,0.7337917685508728,,
7,0.9553236365318298,0.735478937625885,,
8,0.8872121572494507,0.7480084896087646,,
9,0.9473457932472229,0.8158414363861084,,
10,0.8936406970024109,0.6893309354782104,,
11,0.9024473428726196,0.6625372171401978,,
12,0.9538431763648987,0.6454688310623169,,
13,0.8837414383888245,0.6568262577056885,,
14,0.8767895698547363,0.6151833534240723,,
15,0.880760669708252,0.595525860786438,,
16,0.7778187990188599,0.6224895119667053,,
17,0.8556545376777649,0.5972214937210083,,
18,0.8971228003501892,0.5425317883491516,,
19,0.9007354974746704,0.5320477485656738,,
20,0.8861132860183716,0.5715634822845459,,
21,0.8346143960952759,0.48879900574684143,,
22,0.8815461993217468,0.4948270618915558,,
23,0.8312566876411438,0.4767642319202423,,
24,0.8652492165565491,0.44448891282081604,,
25,0.7766132354736328,0.42186737060546875,,
26,0.7684352993965149,0.4690953493118286,,
27,0.8374639749526978,0.40685930848121643,,
28,0.8906137347221375,0.4179409146308899,,
29,0.835991382598877,0.4058942198753357,,
30,0.7663488388061523,0.38524872064590454,,
31,0.8108997344970703,0.35419023036956787,,
32,0.7961398959159851,0.3126471936702728,,
33,0.8277503252029419,0.3631804883480072,,
34,0.7598868608474731,0.31252631545066833,,
35,0.8253885507583618,0.2756907641887665,,
36,0.7785976529121399,0.2892228066921234,,
37,0.7747024893760681,0.23310717940330505,,
38,0.8098828196525574,0.2301359474658966,,
39,0.7525112628936768,0.2113095372915268,,
40,0.7139865159988403,0.2095872312784195,,
41,0.7744837403297424,0.1976580172777176,,
42,0.7436321973800659,0.17878691852092743,,
43,0.745456337928772,0.19043028354644775,,
44,0.8140185475349426,0.21827052533626556,,
45,0.8042657971382141,0.1498192846775055,,
46,0.7720950841903687,0.14335836470127106,,
47,0.7316752672195435,0.15396177768707275,,
48,0.7429525852203369,0.1788642555475235,,
49,0.7498246431350708,0.1148480549454689,,
50,0.7137599587440491,0.1265501230955124,,
51,0.7488205432891846,0.13361148536205292,,
52,0.862532913684845,0.12630468606948853,,
53,0.7846004366874695,0.11043230444192886,,
54,0.7199856638908386,0.1559440642595291,,
55,0.7549516558647156,0.12301807105541229,,
56,0.811370313167572,0.11303694546222687,,
57,0.7265412211418152,0.1457177996635437,,
58,0.7834809422492981,0.13187968730926514,,
59,0.7643851041793823,0.08290734887123108,,
60,0.8019239902496338,0.08604753762483597,,
61,0.7105646729469299,0.13402165472507477,,
62,0.7050884962081909,0.08369572460651398,,
63,0.7087441086769104,0.10228919982910156,,
64,0.6893714070320129,0.06176535040140152,,
65,0.7244876623153687,0.05438937246799469,,
66,0.6986041069030762,0.0585293285548687,,
67,0.7596914768218994,0.0706530213356018,,
68,0.7097514271736145,0.05004899203777313,,
69,0.710574209690094,0.045099660754203796,,
70,0.6951656937599182,0.047399573028087616,,
71,0.7168443202972412,0.03946828842163086,,
72,0.7056133151054382,0.04265086352825165,,
73,0.6816765666007996,0.036206986755132675,,
74,0.7147004008293152,0.03141752630472183,,
75,0.6916447281837463,0.0309047382324934,,
76,0.6609751582145691,0.04429936408996582,,
77,0.740360677242279,0.03275569528341293,,
78,0.720528781414032,0.04352922365069389,,
79,0.7461737394332886,0.048664458096027374,,
80,0.7331182360649109,0.038541413843631744,,
81,0.7247692346572876,0.12033778429031372,,
82,0.716765284538269,0.044188786298036575,,
83,0.6608648896217346,0.04253155738115311,,
84,0.6861487030982971,0.039347369223833084,,
85,0.7116608023643494,0.06599777191877365,,
86,0.7235189080238342,0.041184719651937485,,
87,0.6642669439315796,0.039484407752752304,,
88,0.7056962251663208,0.04013457149267197,,
89,0.7240288853645325,0.03940197080373764,,
90,0.744016170501709,0.06035493314266205,,
91,0.6779652237892151,0.04393906518816948,,
92,0.7131885290145874,0.029196197167038918,,
93,0.7227820158004761,0.0287459883838892,,
94,0.6773319244384766,0.03692467138171196,,
95,0.7130986452102661,0.02320490963757038,,
96,0.6645509004592896,0.02571939118206501,,
97,0.7026844024658203,0.02408650889992714,,
98,0.6890980005264282,0.06448350846767426,,
99,0.7204503417015076,0.028442177921533585,,
