,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.428992986679077,1.9851399660110474,,
1,1.1788078546524048,0.9205215573310852,,
2,0.8318358659744263,0.8565425872802734,,
3,0.8689609169960022,0.8820545077323914,,
4,0.8431125283241272,0.9080924987792969,,
5,0.8418472409248352,0.8864887356758118,,
6,0.851570725440979,0.9204484820365906,,
7,0.8455547094345093,0.8976607322692871,,
8,0.8329539895057678,0.8729358911514282,,
9,0.8410525321960449,0.8594299554824829,,
10,0.8415454030036926,0.8688463568687439,,
11,0.8341691493988037,0.8936930298805237,,
12,0.8363447785377502,0.8744063973426819,,
13,0.8363379836082458,0.884936511516571,,
14,0.8372506499290466,0.8949745297431946,,
15,0.837863564491272,0.8675926327705383,,
16,0.836855947971344,0.8947038054466248,,
17,0.8313836455345154,0.8674241304397583,,
18,0.8388906717300415,0.8811330199241638,,
19,0.8374490141868591,0.8667113780975342,,
20,0.844689130783081,0.8548464179039001,,
21,0.8544445037841797,0.8575477600097656,,
22,0.8438934087753296,0.8747751116752625,,
23,0.8436218500137329,0.9569246768951416,,
24,0.8632888197898865,0.9078147411346436,,
25,0.8369253873825073,0.8556519746780396,,
26,0.865906834602356,0.8544418811798096,,
27,0.8559390306472778,0.9095630049705505,,
28,0.8470532298088074,0.9194117784500122,,
29,0.8430790901184082,0.8901188373565674,,
30,0.8378114104270935,0.9009086489677429,,
31,0.8381794095039368,0.8632538914680481,,
32,0.8388922810554504,0.8635876178741455,,
33,0.8486409187316895,0.862822413444519,,
34,0.8325349688529968,0.9003590941429138,,
35,0.8400027751922607,0.893640398979187,,
36,0.8314158320426941,0.861297607421875,,
37,0.8407532572746277,0.8638080954551697,,
38,0.8367066383361816,0.8734483122825623,,
39,0.8356744647026062,0.8786849975585938,,
40,0.8355161547660828,0.8854382038116455,,
41,0.8405278325080872,0.8962764739990234,,
42,0.8386937975883484,0.8831496238708496,,
43,0.837475061416626,0.9387082457542419,,
44,0.8529223799705505,0.9115590453147888,,
45,0.8439597487449646,0.8919835686683655,,
46,0.854834794998169,0.9375859498977661,,
47,0.8469535112380981,0.8597427606582642,,
48,0.8538316488265991,0.8542252779006958,,
49,0.8540862798690796,0.8854907751083374,,
50,0.8359951972961426,0.9187553524971008,,
51,0.8459838628768921,0.9159895777702332,,
52,0.8411476612091064,0.8899292945861816,,
53,0.8367084860801697,0.8799958229064941,,
54,0.8388660550117493,0.8806615471839905,,
55,0.8355138897895813,0.8916073441505432,,
56,0.8426242470741272,0.9062060117721558,,
57,0.8409718871116638,0.8881702423095703,,
58,0.8359585404396057,0.8939870595932007,,
59,0.8518509864807129,0.935089647769928,,
60,0.8388352990150452,0.8779361248016357,,
61,0.8351398706436157,0.8848789930343628,,
62,0.8372017741203308,0.8801058530807495,,
63,0.8373296856880188,0.8637388944625854,,
64,0.8393797874450684,0.8617663979530334,,
65,0.8413146138191223,0.8646383881568909,,
66,0.8361150622367859,0.876930832862854,,
67,0.8405716419219971,0.8571428656578064,,
68,0.8502745628356934,0.8578075766563416,,
69,0.8351521492004395,0.8931692838668823,,
70,0.860409677028656,0.9567922353744507,,
71,0.8452823758125305,0.8816879391670227,,
72,0.8374502062797546,0.8675034642219543,,
73,0.8385910987854004,0.9014504551887512,,
74,0.8379570841789246,0.8870495557785034,,
75,0.8351321816444397,0.8791175484657288,,
76,0.8369510769844055,0.8777816891670227,,
77,0.8362448811531067,0.8924853801727295,,
78,0.8406922221183777,0.9176115989685059,,
79,0.8545252084732056,0.9505316615104675,,
80,0.8516308069229126,0.9032820463180542,,
81,0.8349626660346985,0.8825801610946655,,
82,0.8378032445907593,0.8676185607910156,,
83,0.8411403894424438,0.8608160614967346,,
84,0.8408501744270325,0.8678613901138306,,
85,0.8401351571083069,0.8979055285453796,,
86,0.8397194743156433,0.8714344501495361,,
87,0.8356867432594299,0.8816091418266296,,
88,0.8355630040168762,0.872593343257904,,
89,0.8512862920761108,0.8585807681083679,,
90,0.8355504870414734,0.8823988437652588,,
91,0.836613655090332,0.8814211487770081,,
92,0.8361110687255859,0.859894871711731,,
93,0.8416517376899719,0.8660009503364563,,
94,0.836614191532135,0.8903371691703796,,
95,0.8394904136657715,0.9085034132003784,,
96,0.8423444628715515,0.868579089641571,,
97,0.8371313810348511,0.8702352643013,,
98,0.8346453905105591,0.8778434991836548,,
99,0.8337702751159668,0.8665662407875061,,
