,training_loss,validation_loss,training_accuracy,validation_accuracy
0,28883.181640625,4.194222927093506,,
1,75.57710266113281,4.195492267608643,,
2,3.618915557861328,4.195680141448975,,
3,3.618877410888672,4.195345878601074,,
4,3.61845326423645,4.194724082946777,,
5,3.6178195476531982,4.193924427032471,,
6,3.617036819458008,4.193002700805664,,
7,3.6161670684814453,4.191982269287109,,
8,3.615201473236084,4.190888404846191,,
9,3.614175796508789,4.189709663391113,,
10,3.6130783557891846,4.188490867614746,,
11,3.611954689025879,4.187215805053711,,
12,3.6107537746429443,4.18588924407959,,
13,3.6095125675201416,4.184484958648682,,
14,3.608241319656372,4.18303108215332,,
15,3.606884717941284,4.18156099319458,,
16,3.605522871017456,4.180052757263184,,
17,3.604121446609497,4.178462505340576,,
18,3.6026611328125,4.1768388748168945,,
19,3.601175308227539,4.17518949508667,,
20,3.599630832672119,4.173495769500732,,
21,3.5980584621429443,4.171731472015381,,
22,3.5964279174804688,4.169902801513672,,
23,3.5947368144989014,4.168023586273193,,
24,3.592978000640869,4.166119575500488,,
25,3.591273307800293,4.164194107055664,,
26,3.5894930362701416,4.162237167358398,,
27,3.587686538696289,4.160256385803223,,
28,3.585836887359619,4.158191680908203,,
29,3.5839483737945557,4.156118869781494,,
30,3.582042932510376,4.153992652893066,,
31,3.5800836086273193,4.151795387268066,,
32,3.5780773162841797,4.1495842933654785,,
33,3.780604839324951,4.147416114807129,,
34,3.574082136154175,4.145188331604004,,
35,3.5720009803771973,4.142925262451172,,
36,3.5699269771575928,4.140556812286377,,
37,3.567767858505249,4.138172626495361,,
38,3.565556764602661,4.1357340812683105,,
39,3.56331729888916,4.133322238922119,,
40,3.56111216545105,4.130926609039307,,
41,3.558919668197632,4.128408432006836,,
42,3.5565733909606934,4.1258955001831055,,
43,3.5542705059051514,4.12327241897583,,
44,3.551880121231079,4.120656967163086,,
45,3.5495080947875977,4.118014335632324,,
46,3.5470540523529053,4.115370273590088,,
47,3.544649839401245,4.112687587738037,,
48,3.542137622833252,4.109973430633545,,
49,3.5396721363067627,4.107229709625244,,
50,3.5371463298797607,4.104389190673828,,
51,3.5345230102539062,4.101491928100586,,
52,3.531859874725342,4.098641872406006,,
53,3.529240608215332,4.095723628997803,,
54,3.5265743732452393,4.0927581787109375,,
55,3.5238842964172363,4.089756488800049,,
56,3.521132469177246,4.086826801300049,,
57,3.518441915512085,4.083800315856934,,
58,3.515676975250244,4.0807881355285645,,
59,3.5129141807556152,4.077701568603516,,
60,3.510098695755005,4.074581623077393,,
61,3.507199764251709,4.0714569091796875,,
62,3.504286527633667,4.068233489990234,,
63,3.501371145248413,4.0649495124816895,,
64,3.4983859062194824,4.061697006225586,,
65,3.4953994750976562,4.05842399597168,,
66,3.4924206733703613,4.055205821990967,,
67,3.489471197128296,4.051922798156738,,
68,3.4864954948425293,4.048611164093018,,
69,3.483464241027832,4.045301914215088,,
70,3.4804189205169678,4.041940689086914,,
71,3.477365493774414,4.038491725921631,,
72,3.474165916442871,4.035035133361816,,
73,3.4709692001342773,4.031496047973633,,
74,3.467775344848633,4.027994155883789,,
75,3.464564800262451,4.024482250213623,,
76,3.461324453353882,4.0209641456604,,
77,3.458157777786255,4.0173540115356445,,
78,3.454832077026367,4.013734817504883,,
79,3.4514846801757812,4.010095596313477,,
80,3.4481732845306396,4.006413459777832,,
81,3.444802761077881,4.002638339996338,,
82,3.441356897354126,3.998948574066162,,
83,3.4379615783691406,3.995156764984131,,
84,3.4345133304595947,3.9913957118988037,,
85,3.431044340133667,3.9875409603118896,,
86,3.4275410175323486,3.983677387237549,,
87,3.424010753631592,3.9798614978790283,,
88,3.420574426651001,3.9760165214538574,,
89,3.417086124420166,3.972255229949951,,
90,3.4136335849761963,3.9684927463531494,,
91,3.410205125808716,3.9646053314208984,,
92,3.40664005279541,3.960723400115967,,
93,3.4030237197875977,3.9566969871520996,,
94,3.3993959426879883,3.952641725540161,,
95,3.3956856727600098,3.9487102031707764,,
96,3.3920960426330566,3.944673776626587,,
97,3.3884201049804688,3.940647840499878,,
98,3.3847336769104004,3.9365618228912354,,
99,3.3809421062469482,3.932431936264038,,
