,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5958884954452515,1.0553592443466187,,
1,1.2554439306259155,1.0049126148223877,,
2,0.8983144164085388,1.1807249784469604,,
3,0.9121891260147095,0.9841098189353943,,
4,0.8899771571159363,0.9375991821289062,,
5,0.9052675366401672,0.9183749556541443,,
6,0.8766948580741882,1.0343167781829834,,
7,0.8972978591918945,0.9653581976890564,,
8,0.8612895607948303,0.8839498162269592,,
9,0.8493915796279907,0.8227339386940002,,
10,0.8477063179016113,0.866037130355835,,
11,0.8273914456367493,0.7913906574249268,,
12,0.8299218416213989,0.7624929547309875,,
13,0.8295419812202454,0.7483922839164734,,
14,0.8288306593894958,0.7210067510604858,,
15,0.8066045641899109,0.7341090440750122,,
16,0.8161536455154419,0.7299667596817017,,
17,0.7998819947242737,0.6527770757675171,,
18,0.80231773853302,0.6531314253807068,,
19,0.7956226468086243,0.6403408050537109,,
20,0.798251748085022,0.5764392614364624,,
21,0.780939519405365,0.5815774202346802,,
22,0.7725664377212524,0.5213958621025085,,
23,0.7952026128768921,0.4931013286113739,,
24,0.77744060754776,0.5357925295829773,,
25,0.76473468542099,0.44812190532684326,,
26,0.7563022971153259,0.4335389733314514,,
27,0.7489193081855774,0.40837714076042175,,
28,0.811579167842865,0.38946205377578735,,
29,0.7969040274620056,0.4927627444267273,,
30,0.7616897225379944,0.36802423000335693,,
31,0.7559130787849426,0.3674401342868805,,
32,0.759040355682373,0.3898816406726837,,
33,0.7372639179229736,0.3173973262310028,,
34,0.7414170503616333,0.3112355172634125,,
35,0.7303729057312012,0.29230454564094543,,
36,0.7257506847381592,0.26465460658073425,,
37,0.7374078631401062,0.25285929441452026,,
38,0.7317114472389221,0.24733267724514008,,
39,0.7244881391525269,0.22743526101112366,,
40,0.750552773475647,0.22099018096923828,,
41,0.7624927163124084,0.3241163492202759,,
42,0.706964910030365,0.22902952134609222,,
43,0.7710095047950745,0.2055732160806656,,
44,0.6985254287719727,0.23876678943634033,,
45,0.7864997386932373,0.21703897416591644,,
46,0.6968377828598022,0.1738222986459732,,
47,0.6925876140594482,0.15701758861541748,,
48,0.7128660678863525,0.1408848762512207,,
49,0.7056114673614502,0.15454456210136414,,
50,0.6862565279006958,0.13628391921520233,,
51,0.7045000195503235,0.1393052190542221,,
52,0.7000014781951904,0.11493486911058426,,
53,0.6973623037338257,0.11209747940301895,,
54,0.6783337593078613,0.10662911087274551,,
55,0.683551549911499,0.09592940658330917,,
56,0.6803968548774719,0.08547336608171463,,
57,0.7209646105766296,0.07787380367517471,,
58,0.6754078269004822,0.08672928065061569,,
59,0.6928185224533081,0.07186807692050934,,
60,0.7088847756385803,0.07169708609580994,,
61,0.6829423904418945,0.07871083915233612,,
62,0.6801695227622986,0.06649355590343475,,
63,0.672264814376831,0.062129948288202286,,
64,0.6694770455360413,0.052090853452682495,,
65,0.6727023720741272,0.0523405559360981,,
66,0.6741995811462402,0.045785848051309586,,
67,0.6995362639427185,0.04773683473467827,,
68,0.66172194480896,0.03972301632165909,,
69,0.6643046140670776,0.06065037474036217,,
70,0.6990076303482056,0.034115299582481384,,
71,0.6686428189277649,0.032636675983667374,,
72,0.6620053052902222,0.03220081701874733,,
73,0.6723054647445679,0.031410373747348785,,
74,0.7055312991142273,0.0321684330701828,,
75,0.7089775800704956,0.03098839893937111,,
76,0.6989802122116089,0.06150834634900093,,
77,0.6979935765266418,0.04499991238117218,,
78,0.6586548686027527,0.03875230997800827,,
79,0.7311193943023682,0.036596331745386124,,
80,0.7526984214782715,0.05340554937720299,,
81,0.6806859374046326,0.06844660639762878,,
82,0.6743444204330444,0.0448041670024395,,
83,0.6724529266357422,0.03272216394543648,,
84,0.6600934863090515,0.030851935967803,,
85,0.654252827167511,0.0308635663241148,,
86,0.7344346642494202,0.045273032039403915,,
87,0.6940958499908447,0.05336811766028404,,
88,0.7243925929069519,0.09908776730298996,,
89,0.6772263646125793,0.0535891056060791,,
90,0.6559281349182129,0.05041953921318054,,
91,0.66639643907547,0.036834899336099625,,
92,0.6818088889122009,0.046467412263154984,,
93,0.6805999875068665,0.06132947653532028,,
94,0.6643961071968079,0.04386284947395325,,
95,0.6629413366317749,0.04132678359746933,,
96,0.6705033183097839,0.05206796154379845,,
97,0.6654998660087585,0.0345458984375,,
98,0.6673672199249268,0.042932454496622086,,
99,0.6758443117141724,0.03270881623029709,,
