,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1101.4722900390625,1017.1060180664062,,
1,1014.5540771484375,934.9796752929688,,
2,933.8068237304688,853.8600463867188,,
3,851.78955078125,771.5662231445312,,
4,764.21826171875,688.9222412109375,,
5,686.393798828125,610.61572265625,,
6,609.2545776367188,545.5773315429688,,
7,550.1073608398438,501.87530517578125,,
8,514.1943969726562,473.5513000488281,,
9,481.4991760253906,449.47125244140625,,
10,459.56817626953125,424.45526123046875,,
11,432.3021240234375,398.8871154785156,,
12,414.7769470214844,375.4312438964844,,
13,387.58453369140625,355.08782958984375,,
14,367.7490539550781,335.336669921875,,
15,346.552490234375,314.4801330566406,,
16,322.22320556640625,294.2942199707031,,
17,304.66473388671875,276.2245788574219,,
18,287.62591552734375,260.814697265625,,
19,270.3414001464844,247.07078552246094,,
20,261.9288330078125,232.87686157226562,,
21,246.67428588867188,218.3425750732422,,
22,225.28887939453125,205.87106323242188,,
23,218.6513671875,194.4683074951172,,
24,201.15545654296875,183.7880401611328,,
25,191.09669494628906,173.8414306640625,,
26,180.9543914794922,164.3977508544922,,
27,171.16673278808594,155.47067260742188,,
28,160.53782653808594,147.0963592529297,,
29,159.18621826171875,139.2514190673828,,
30,144.36134338378906,131.74766540527344,,
31,141.58700561523438,124.59400177001953,,
32,131.83123779296875,118.00883483886719,,
33,127.18804168701172,111.74764251708984,,
34,118.66334533691406,106.01144409179688,,
35,113.40682983398438,100.72698974609375,,
36,108.14810943603516,95.76006317138672,,
37,102.79747772216797,90.96055603027344,,
38,99.09455871582031,86.31803894042969,,
39,94.61109161376953,82.05797576904297,,
40,89.9509506225586,78.00055694580078,,
41,87.3833999633789,74.33043670654297,,
42,80.93638610839844,70.95574951171875,,
43,74.71350860595703,67.75818634033203,,
44,72.85433959960938,64.62653350830078,,
45,70.57836151123047,61.755088806152344,,
46,67.89269256591797,59.05657196044922,,
47,65.81803131103516,56.525978088378906,,
48,65.62118530273438,54.172000885009766,,
49,61.076419830322266,52.07429504394531,,
