,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1017.7152099609375,837.9365844726562,,
1,812.5780029296875,719.0785522460938,,
2,708.1746826171875,642.5751342773438,,
3,643.2059936523438,588.4815673828125,,
4,591.5390625,541.10302734375,,
5,544.6470336914062,496.4026184082031,,
6,498.9907531738281,453.3088073730469,,
7,455.4153747558594,410.9025573730469,,
8,412.2996520996094,370.220947265625,,
9,371.509765625,331.4011535644531,,
10,332.543212890625,294.8298034667969,,
11,295.5710144042969,260.76641845703125,,
12,261.6766357421875,228.93600463867188,,
13,229.60130310058594,199.81788635253906,,
14,200.3520050048828,173.30264282226562,,
15,173.99159240722656,149.28509521484375,,
16,150.08792114257812,127.90530395507812,,
17,128.6087188720703,109.24182891845703,,
18,110.13691711425781,92.99400329589844,,
19,93.9078369140625,79.17928314208984,,
20,80.0946044921875,67.62895965576172,,
21,68.65240478515625,58.08000183105469,,
22,59.072513580322266,50.42185974121094,,
23,51.48568344116211,44.32973861694336,,
24,45.19628143310547,39.71294021606445,,
25,40.323665618896484,36.28194046020508,,
26,36.7801628112793,33.7303466796875,,
27,34.10802459716797,31.901042938232422,,
28,31.986356735229492,30.693693161010742,,
29,30.591135025024414,29.890230178833008,,
30,29.63498306274414,29.381637573242188,,
31,28.8902530670166,29.10252571105957,,
32,28.395498275756836,28.964801788330078,,
33,28.091917037963867,28.908550262451172,,
34,27.93406105041504,28.901409149169922,,
35,27.79618263244629,28.92441749572754,,
36,27.72298240661621,28.960874557495117,,
37,27.695831298828125,29.008804321289062,,
38,27.64554214477539,29.035449981689453,,
39,27.640350341796875,29.072078704833984,,
40,27.628358840942383,29.097929000854492,,
41,27.63251304626465,29.130081176757812,,
42,27.627660751342773,29.152849197387695,,
43,27.629194259643555,29.146339416503906,,
44,27.65469741821289,29.185794830322266,,
45,27.62691307067871,29.17098617553711,,
46,27.622724533081055,29.168962478637695,,
47,27.635730743408203,29.14934539794922,,
48,27.631839752197266,29.15286636352539,,
49,27.624618530273438,29.161136627197266,,
