,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1111.291748046875,1045.674072265625,,
1,1057.1737060546875,1003.8137817382812,,
2,1019.5570678710938,961.816650390625,,
3,971.2674560546875,909.0379638671875,,
4,912.9030151367188,846.9993286132812,,
5,849.6014404296875,785.2955322265625,,
6,785.7998657226562,723.3901977539062,,
7,721.8742065429688,662.23974609375,,
8,661.3468017578125,605.3545532226562,,
9,604.4408569335938,548.4591064453125,,
10,544.7367553710938,487.3643798828125,,
11,478.3037109375,418.4940185546875,,
12,405.3688049316406,347.0455322265625,,
13,332.7481384277344,277.65185546875,,
14,261.0379943847656,211.12586975097656,,
15,196.4678192138672,156.79025268554688,,
16,147.51779174804688,115.81134033203125,,
17,108.5695571899414,84.91869354248047,,
18,79.21565246582031,60.94767761230469,,
19,54.95503616333008,44.07612609863281,,
20,40.671207427978516,34.51480484008789,,
21,32.62146759033203,30.506900787353516,,
22,29.19919776916504,29.331972122192383,,
23,28.013017654418945,29.29298210144043,,
24,27.755550384521484,29.541316986083984,,
25,27.695093154907227,29.701025009155273,,
26,27.714139938354492,29.673587799072266,,
27,27.70438575744629,29.65078353881836,,
28,27.70464515686035,29.542234420776367,,
29,27.682769775390625,29.449508666992188,,
30,27.684436798095703,29.37151336669922,,
31,27.67098617553711,29.39687156677246,,
32,27.659984588623047,29.3865966796875,,
33,27.674325942993164,29.310710906982422,,
34,27.65728759765625,29.286945343017578,,
35,27.654497146606445,29.305858612060547,,
36,27.64607810974121,29.289989471435547,,
37,27.646137237548828,29.27460479736328,,
38,27.65102767944336,29.289546966552734,,
39,27.645505905151367,29.245346069335938,,
40,27.64937973022461,29.208677291870117,,
41,27.662416458129883,29.249923706054688,,
42,27.63730239868164,29.222084045410156,,
43,27.63190269470215,29.213115692138672,,
44,27.639108657836914,29.174715042114258,,
45,27.628164291381836,29.172582626342773,,
46,27.628585815429688,29.192644119262695,,
47,27.62274742126465,29.1732177734375,,
48,27.631357192993164,29.19106674194336,,
49,27.645002365112305,29.116966247558594,,
