,training_loss,validation_loss,training_accuracy,validation_accuracy
0,460.2892150878906,6.38336706161499,,
1,124.43965911865234,54.9868278503418,,
2,57.689273834228516,19.93355369567871,,
3,64.5732192993164,15.26627254486084,,
4,49.99972915649414,2.9557414054870605,,
5,47.29701614379883,3.275681495666504,,
6,46.84474563598633,3.0301318168640137,,
7,45.729618072509766,1.7543411254882812,,
8,38.079898834228516,1.1889371871948242,,
9,38.101097106933594,1.6730822324752808,,
10,37.07550048828125,0.9506128430366516,,
11,36.55086898803711,0.8062344193458557,,
12,39.080833435058594,0.8080853223800659,,
13,37.91750717163086,0.9756395816802979,,
14,34.428077697753906,1.9235304594039917,,
15,32.98046112060547,1.0200062990188599,,
16,37.43655014038086,2.2588448524475098,,
17,38.55619430541992,0.9297627210617065,,
18,32.864505767822266,1.272192358970642,,
19,29.263845443725586,0.8221763372421265,,
20,39.61474609375,0.8281548619270325,,
21,36.11951446533203,0.8661070466041565,,
22,40.25082015991211,1.569714903831482,,
23,37.78679656982422,0.9155490398406982,,
24,37.37870407104492,1.1971837282180786,,
25,38.297977447509766,1.1019439697265625,,
26,34.34611511230469,2.7452385425567627,,
27,36.35304260253906,0.8669794201850891,,
28,30.210065841674805,1.193697214126587,,
29,32.040916442871094,1.0098283290863037,,
30,34.18321990966797,1.2653754949569702,,
31,30.914926528930664,0.8140905499458313,,
32,36.21854019165039,0.990927517414093,,
33,32.16190719604492,1.3118058443069458,,
34,30.82186508178711,0.8183227777481079,,
35,30.81821632385254,0.8643726706504822,,
36,34.68539047241211,0.8617229461669922,,
37,31.896846771240234,0.8113166689872742,,
38,28.24422836303711,1.0246490240097046,,
39,34.53260040283203,0.8086726069450378,,
40,33.46052169799805,0.8208503127098083,,
41,29.551593780517578,0.9733843207359314,,
42,30.753808975219727,0.8133965134620667,,
43,31.458242416381836,0.9989873170852661,,
44,33.665611267089844,0.8799800276756287,,
45,28.694787979125977,1.0800362825393677,,
46,32.60310745239258,1.3362711668014526,,
47,31.707731246948242,1.6626039743423462,,
48,30.9446964263916,0.8255889415740967,,
49,29.118356704711914,0.8623396158218384,,
