,training_loss,validation_loss,training_accuracy,validation_accuracy
0,990.8170166015625,919.1384887695312,,
1,924.9310302734375,860.0191650390625,,
2,868.2489013671875,807.0438842773438,,
3,816.48095703125,760.7335205078125,,
4,771.3267822265625,716.5179443359375,,
5,725.2467041015625,668.49365234375,,
6,675.1998291015625,620.8357543945312,,
7,629.320068359375,580.04150390625,,
8,588.3822021484375,539.8856201171875,,
9,547.9470825195312,501.71075439453125,,
10,508.20245361328125,460.80853271484375,,
11,467.8576965332031,427.35687255859375,,
12,437.32861328125,404.5191650390625,,
13,416.011962890625,386.6330871582031,,
14,398.6369323730469,369.98480224609375,,
15,381.7349853515625,354.224365234375,,
16,365.6628723144531,338.8923034667969,,
17,349.9876403808594,323.90960693359375,,
18,334.78314208984375,309.6923828125,,
19,320.384765625,295.95892333984375,,
20,306.4322509765625,282.71087646484375,,
21,292.9813232421875,270.1049499511719,,
22,280.20660400390625,257.88446044921875,,
23,267.6451721191406,246.24343872070312,,
24,255.84860229492188,235.2150115966797,,
25,244.6416015625,224.43687438964844,,
26,233.60865783691406,214.15267944335938,,
27,223.11241149902344,204.32496643066406,,
28,213.10150146484375,194.92572021484375,,
29,203.33966064453125,185.7732696533203,,
30,194.16053771972656,177.02557373046875,,
31,185.2133331298828,168.9142303466797,,
32,176.9303741455078,161.18898010253906,,
33,168.9623260498047,153.55735778808594,,
34,161.15774536132812,146.44406127929688,,
35,153.76620483398438,139.66494750976562,,
36,146.88156127929688,133.2190704345703,,
37,140.14093017578125,127.0085678100586,,
38,133.70993041992188,121.01704406738281,,
39,127.62602233886719,115.32783508300781,,
40,121.7358627319336,110.09654235839844,,
41,116.3000259399414,105.13291931152344,,
42,111.17257690429688,100.47403717041016,,
43,106.31719207763672,95.8422622680664,,
44,101.42562103271484,91.44375610351562,,
45,96.83682250976562,87.22140502929688,,
46,92.4072265625,83.25287628173828,,
47,88.23564910888672,79.45408630371094,,
48,84.25617980957031,75.9305191040039,,
49,80.49299621582031,72.63284301757812,,
