,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1064.9559326171875,1003.9835815429688,,
1,1019.896240234375,964.474609375,,
2,980.3887329101562,925.4155883789062,,
3,938.4750366210938,878.6737670898438,,
4,887.4794311523438,821.9364013671875,,
5,824.9602661132812,751.1874389648438,,
6,747.5157470703125,669.0291748046875,,
7,662.8038940429688,586.741455078125,,
8,580.6663208007812,512.921875,,
9,508.23583984375,447.04779052734375,,
10,443.5113830566406,388.0899658203125,,
11,385.8570251464844,337.3036804199219,,
12,336.2406311035156,292.3374938964844,,
13,291.3534240722656,250.02618408203125,,
14,247.37669372558594,208.3128662109375,,
15,206.16146850585938,172.1865234375,,
16,171.11444091796875,142.38719177246094,,
17,141.06588745117188,113.63518524169922,,
18,111.48360443115234,88.63107299804688,,
19,88.06531524658203,71.59244537353516,,
20,71.76443481445312,59.081138610839844,,
21,59.711456298828125,49.63719177246094,,
22,50.195552825927734,43.1434211730957,,
23,43.672401428222656,38.23716735839844,,
24,38.5028190612793,34.36888122558594,,
25,34.20045852661133,31.732683181762695,,
26,31.55231475830078,30.328289031982422,,
27,29.973405838012695,29.537050247192383,,
28,28.957578659057617,29.101591110229492,,
29,28.40812873840332,28.90998649597168,,
30,27.972965240478516,28.876489639282227,,
31,27.793701171875,28.883155822753906,,
32,27.73181915283203,28.923437118530273,,
33,27.65172004699707,28.956069946289062,,
34,27.6201229095459,28.993553161621094,,
35,27.586549758911133,29.044639587402344,,
36,27.577878952026367,29.114198684692383,,
37,27.57024574279785,29.109363555908203,,
38,27.55978012084961,29.130409240722656,,
39,27.559974670410156,29.13754653930664,,
40,27.55071449279785,29.09865379333496,,
41,27.541717529296875,29.01930809020996,,
42,27.498607635498047,28.94765853881836,,
43,27.313705444335938,28.25103187561035,,
44,26.631803512573242,27.42519760131836,,
45,26.149553298950195,26.852161407470703,,
46,25.549619674682617,26.36327362060547,,
47,25.084651947021484,25.886058807373047,,
48,24.46556854248047,24.508037567138672,,
49,23.47178077697754,23.66396141052246,,
