,training_loss,validation_loss,training_accuracy,validation_accuracy
0,959.8955688476562,926.4007568359375,,
1,915.87890625,876.4436645507812,,
2,869.9593505859375,831.0608520507812,,
3,821.1702270507812,790.5206909179688,,
4,783.0948486328125,752.4163818359375,,
5,741.6195678710938,716.0753173828125,,
6,700.583984375,681.0509643554688,,
7,667.62646484375,648.7265014648438,,
8,639.0476684570312,621.1205444335938,,
9,608.884033203125,596.011962890625,,
10,592.8701171875,569.5477905273438,,
11,556.81005859375,540.8463745117188,,
12,526.0525512695312,510.83270263671875,,
13,505.3414611816406,483.76025390625,,
14,476.9389953613281,459.9284362792969,,
15,457.267822265625,435.6381530761719,,
16,429.43603515625,410.6314697265625,,
17,408.08489990234375,384.2136535644531,,
18,369.2360534667969,354.0853271484375,,
19,349.2309875488281,324.9828796386719,,
20,318.9103088378906,300.6188049316406,,
21,297.3619689941406,277.0034484863281,,
22,279.0922546386719,255.3241729736328,,
23,252.8352813720703,238.81626892089844,,
24,238.7350616455078,225.81031799316406,,
25,232.78672790527344,214.33775329589844,,
26,221.67141723632812,203.8416748046875,,
27,204.70468139648438,194.1279296875,,
28,192.8509521484375,184.95103454589844,,
29,186.16163635253906,176.29115295410156,,
30,176.82810974121094,168.129150390625,,
31,168.45437622070312,160.4935760498047,,
32,158.64419555664062,153.29690551757812,,
33,160.6199951171875,146.4780731201172,,
34,146.88197326660156,140.06011962890625,,
35,140.06112670898438,134.00802612304688,,
36,130.177978515625,128.22669982910156,,
37,128.61541748046875,122.70046997070312,,
38,122.81913757324219,117.47351837158203,,
39,116.70098876953125,112.45264434814453,,
40,114.19956970214844,107.75090789794922,,
41,112.66592407226562,103.32696533203125,,
42,102.12113952636719,99.05670928955078,,
43,98.03754425048828,94.98031616210938,,
44,94.50347900390625,91.13404846191406,,
45,94.34486389160156,87.46977996826172,,
46,87.5252914428711,84.07757568359375,,
47,86.86874389648438,80.886962890625,,
48,79.7719497680664,77.81584167480469,,
49,80.94084167480469,74.82360076904297,,
50,74.96180725097656,71.99773406982422,,
51,73.82852172851562,69.32625579833984,,
52,65.83653259277344,66.88003540039062,,
53,68.99539947509766,64.51378631591797,,
54,71.75505828857422,62.26893997192383,,
55,65.77865600585938,60.119773864746094,,
56,61.37373352050781,58.06987762451172,,
57,62.23699188232422,56.1171989440918,,
58,63.502044677734375,54.32633972167969,,
59,61.635555267333984,52.6766242980957,,
60,57.65224838256836,51.06037521362305,,
61,54.80000305175781,49.610313415527344,,
62,56.806697845458984,48.225860595703125,,
63,49.948089599609375,46.883575439453125,,
64,48.41967010498047,45.63121032714844,,
65,47.91859817504883,44.50591278076172,,
66,47.86998748779297,43.402435302734375,,
67,48.43796920776367,42.325469970703125,,
68,50.586578369140625,41.37625503540039,,
69,46.31886291503906,40.5235481262207,,
70,44.30186462402344,39.70793151855469,,
71,47.57076644897461,38.8963623046875,,
72,42.66496276855469,38.14470672607422,,
73,45.18693923950195,37.48694610595703,,
74,43.45863342285156,36.82444381713867,,
75,42.029136657714844,36.20930480957031,,
76,42.20594024658203,35.59793472290039,,
77,39.07792663574219,35.037506103515625,,
78,42.91227340698242,34.508888244628906,,
79,40.539947509765625,34.027557373046875,,
80,39.9830436706543,33.597633361816406,,
81,36.77813720703125,33.21186828613281,,
82,36.24465560913086,32.827396392822266,,
83,37.055335998535156,32.48567581176758,,
84,33.489749908447266,32.16531753540039,,
85,38.00704574584961,31.89409828186035,,
86,39.98627471923828,31.643508911132812,,
87,38.117488861083984,31.394664764404297,,
88,40.65751647949219,31.167518615722656,,
89,36.061180114746094,30.973665237426758,,
90,35.486427307128906,30.7789249420166,,
91,35.87732696533203,30.600582122802734,,
92,34.72312545776367,30.431581497192383,,
93,37.236602783203125,30.260713577270508,,
94,37.23302459716797,30.09303092956543,,
95,33.57707595825195,29.965858459472656,,
96,31.21314811706543,29.827301025390625,,
97,41.069583892822266,29.70140266418457,,
98,34.94762420654297,29.608827590942383,,
99,35.720462799072266,29.500627517700195,,
