,training_loss,validation_loss,training_accuracy,validation_accuracy
0,438.68414306640625,75.46199035644531,,
1,136.8267822265625,35.49302291870117,,
2,44.545753479003906,30.037919998168945,,
3,56.06496810913086,16.492412567138672,,
4,31.723535537719727,7.032776832580566,,
5,35.818763732910156,10.064886093139648,,
6,29.34699821472168,1.7965258359909058,,
7,30.62738609313965,5.659567356109619,,
8,25.47272300720215,0.9794606566429138,,
9,26.355886459350586,1.2448170185089111,,
10,20.114442825317383,1.427145004272461,,
11,18.1265811920166,0.7550039291381836,,
12,20.35155487060547,0.6471985578536987,,
13,19.71817398071289,1.2137176990509033,,
14,18.794309616088867,0.7623386383056641,,
15,14.372232437133789,2.8079817295074463,,
16,17.496999740600586,0.6357404589653015,,
17,19.05547332763672,1.2519547939300537,,
18,18.55234718322754,1.6675292253494263,,
19,18.32105255126953,1.1813080310821533,,
20,15.014141082763672,0.6383741497993469,,
21,20.469337463378906,0.6313093304634094,,
22,14.387236595153809,0.6479242444038391,,
23,15.26850414276123,0.6303012371063232,,
24,15.670807838439941,0.6384274959564209,,
25,15.595199584960938,1.0008965730667114,,
26,16.229450225830078,0.8026269674301147,,
27,16.89937973022461,1.0380159616470337,,
28,12.554974555969238,0.7120388150215149,,
29,12.726034164428711,1.041748285293579,,
30,15.7144136428833,0.8866224884986877,,
31,11.743557929992676,1.360824465751648,,
32,12.019762992858887,0.7175605297088623,,
33,13.059052467346191,0.6490815281867981,,
34,13.314338684082031,0.7534086108207703,,
35,11.743758201599121,0.631072998046875,,
36,13.716010093688965,0.6724281311035156,,
37,12.417035102844238,0.8702207207679749,,
38,12.675675392150879,0.6707623600959778,,
39,12.959341049194336,0.6490907669067383,,
40,12.47571849822998,0.7180125117301941,,
41,8.579055786132812,0.6423400044441223,,
42,12.289891242980957,0.6364116668701172,,
43,11.724058151245117,0.7789565920829773,,
44,9.943135261535645,0.6328964233398438,,
45,9.18985652923584,0.661815881729126,,
46,10.9148588180542,0.7924996018409729,,
47,9.8657865524292,0.9505040645599365,,
48,9.842784881591797,0.8578974604606628,,
49,11.054676055908203,0.6694853901863098,,
50,10.27658748626709,0.6621767282485962,,
51,9.087738990783691,0.641213059425354,,
52,9.192575454711914,0.699131190776825,,
53,7.392135143280029,1.2867919206619263,,
54,10.445755004882812,1.1092580556869507,,
55,11.588359832763672,0.7236049175262451,,
56,11.2570161819458,1.2424622774124146,,
57,10.742749214172363,0.752855658531189,,
58,8.352581024169922,1.033514380455017,,
59,8.053964614868164,0.6679502129554749,,
60,7.994814395904541,1.0226073265075684,,
61,8.733566284179688,0.6719620227813721,,
62,11.675745010375977,0.6394912004470825,,
63,7.626292705535889,0.8159936666488647,,
64,8.424826622009277,1.1335293054580688,,
65,9.096855163574219,0.6713964939117432,,
66,7.168791770935059,1.0035618543624878,,
67,9.241064071655273,0.6995949149131775,,
68,9.027668952941895,0.6345402002334595,,
69,6.895603179931641,0.6332089304924011,,
70,6.269589900970459,0.8877397775650024,,
71,6.911161422729492,0.6404815912246704,,
72,8.355378150939941,0.8637752532958984,,
73,7.95437479019165,0.7567830681800842,,
74,7.9360761642456055,0.7834578156471252,,
75,7.516863822937012,0.6337956190109253,,
76,8.410191535949707,0.6419726014137268,,
77,7.200001239776611,0.8792281150817871,,
78,7.470656394958496,1.1981652975082397,,
79,7.71464204788208,0.6355172991752625,,
80,6.897677898406982,0.7158522009849548,,
81,8.318341255187988,0.7169530391693115,,
82,6.887001037597656,0.6947982907295227,,
83,8.5470609664917,0.6797905564308167,,
84,6.200263023376465,0.6616743803024292,,
85,7.229481220245361,0.6696485877037048,,
86,7.707101821899414,0.8132308721542358,,
87,6.409104824066162,0.7004126310348511,,
88,5.427114486694336,0.6949703097343445,,
89,7.599559307098389,0.6789830327033997,,
90,7.277408123016357,0.6896700263023376,,
91,7.45068359375,0.6386269927024841,,
92,6.8301825523376465,0.7728609442710876,,
93,6.54744815826416,1.471667766571045,,
94,5.735558032989502,1.922434687614441,,
95,7.887618064880371,0.9436059594154358,,
96,5.4225006103515625,0.8131460547447205,,
97,5.683141231536865,0.7035746574401855,,
98,6.8496623039245605,0.6527878642082214,,
99,5.005204677581787,0.6484487056732178,,
