,training_loss,validation_loss,training_accuracy,validation_accuracy
0,946.0963134765625,769.2413330078125,,
1,707.859130859375,622.4485473632812,,
2,598.7683715820312,565.3848876953125,,
3,556.1312255859375,537.891357421875,,
4,531.946044921875,517.3350830078125,,
5,512.1516723632812,498.5747985839844,,
6,493.71044921875,480.70562744140625,,
7,476.0240783691406,463.5840148925781,,
8,459.1112060546875,447.0380859375,,
9,442.6529235839844,430.8874206542969,,
10,426.6345520019531,415.207763671875,,
11,411.1484680175781,400.2027587890625,,
12,396.2944030761719,385.68731689453125,,
13,381.9178771972656,371.6397399902344,,
14,367.910888671875,358.10968017578125,,
15,354.4308166503906,344.97027587890625,,
16,341.45294189453125,332.2055358886719,,
17,328.71771240234375,319.9024353027344,,
18,316.5905456542969,307.9331359863281,,
19,304.7738342285156,296.4116516113281,,
20,293.38116455078125,285.3055114746094,,
21,282.3720397949219,274.60101318359375,,
22,271.6387939453125,264.3255310058594,,
23,261.4881286621094,254.29971313476562,,
24,251.55076599121094,244.67857360839844,,
25,242.1139678955078,235.39413452148438,,
26,232.8521270751953,226.50250244140625,,
27,224.0078582763672,217.87327575683594,,
28,215.44529724121094,209.54931640625,,
29,207.11756896972656,201.5491180419922,,
30,199.23028564453125,193.67762756347656,,
31,191.51515197753906,186.12843322753906,,
32,183.91104125976562,178.96054077148438,,
33,176.9044647216797,172.05189514160156,,
34,170.07395935058594,165.43092346191406,,
35,163.46063232421875,159.08651733398438,,
36,157.1748809814453,152.89901733398438,,
37,151.04476928710938,146.99485778808594,,
38,145.1419219970703,141.31753540039062,,
39,139.53781127929688,135.8321075439453,,
40,134.08990478515625,130.62252807617188,,
41,129.0199432373047,125.6147689819336,,
42,124.00829315185547,120.84616088867188,,
43,119.227783203125,116.25421905517578,,
44,114.60967254638672,111.84346008300781,,
45,110.34542846679688,107.5503158569336,,
46,105.97063446044922,103.51221466064453,,
47,101.94491577148438,99.5704116821289,,
48,98.03648376464844,95.79888916015625,,
49,94.30170440673828,92.21916198730469,,
50,90.78101348876953,88.7368392944336,,
51,87.38628387451172,85.41027069091797,,
52,84.04390716552734,82.30748748779297,,
53,80.94019317626953,79.34791564941406,,
54,78.09963989257812,76.48854064941406,,
55,75.22037506103516,73.86436462402344,,
56,72.58274841308594,71.33673095703125,,
57,70.05119323730469,68.89864349365234,,
58,67.60823822021484,66.6015853881836,,
59,65.33164978027344,64.39068603515625,,
60,63.21775817871094,62.23078918457031,,
61,61.014686584472656,60.24166488647461,,
62,59.039737701416016,58.357872009277344,,
63,57.16170883178711,56.58928298950195,,
64,55.40577697753906,54.8851318359375,,
65,53.748985290527344,53.27462387084961,,
66,52.121864318847656,51.80094909667969,,
67,50.66582107543945,50.389427185058594,,
68,49.226322174072266,49.04631805419922,,
69,47.91807556152344,47.73428726196289,,
70,46.57588195800781,46.50625228881836,,
71,45.38782501220703,45.32191467285156,,
72,44.22701644897461,44.208282470703125,,
73,43.07979965209961,43.17133712768555,,
74,42.07490539550781,42.172584533691406,,
75,41.084144592285156,41.281185150146484,,
76,40.169437408447266,40.419132232666016,,
77,39.32726287841797,39.607608795166016,,
78,38.5234375,38.863136291503906,,
79,37.79632568359375,38.14131546020508,,
80,37.061744689941406,37.4798583984375,,
81,36.40435791015625,36.85935974121094,,
82,35.76918411254883,36.2917594909668,,
83,35.20372009277344,35.751068115234375,,
84,34.63602066040039,35.23539733886719,,
85,34.13331985473633,34.731658935546875,,
86,33.62822341918945,34.275596618652344,,
87,33.1911506652832,33.84752655029297,,
88,32.75244903564453,33.44353103637695,,
89,32.34456253051758,33.0848503112793,,
90,31.976219177246094,32.74970245361328,,
91,31.670658111572266,32.41154479980469,,
92,31.291458129882812,32.116004943847656,,
93,30.982479095458984,31.848346710205078,,
94,30.71635627746582,31.58310890197754,,
95,30.448841094970703,31.312896728515625,,
96,30.18348503112793,31.064619064331055,,
97,29.92724609375,30.851844787597656,,
98,29.699230194091797,30.649320602416992,,
99,29.521541595458984,30.4423828125,,
