,training_loss,validation_loss,training_accuracy,validation_accuracy
0,958.7351684570312,840.5675659179688,,
1,800.9987182617188,730.234130859375,,
2,700.0474853515625,647.5189819335938,,
3,624.5292358398438,584.6680297851562,,
4,567.5697631835938,533.5662231445312,,
5,518.2210693359375,487.6596374511719,,
6,473.5935363769531,444.8497009277344,,
7,431.4788513183594,404.3723449707031,,
8,391.5946044921875,366.1791076660156,,
9,353.8064880371094,329.95428466796875,,
10,318.5098876953125,295.5518798828125,,
11,284.92352294921875,263.5245056152344,,
12,253.34417724609375,234.1592254638672,,
13,224.72311401367188,206.88323974609375,,
14,198.12362670898438,181.9537353515625,,
15,173.96023559570312,159.1595916748047,,
16,151.84170532226562,138.73175048828125,,
17,132.27268981933594,120.5682144165039,,
18,114.467529296875,104.64259338378906,,
19,99.43756866455078,90.62931823730469,,
20,86.05501556396484,78.74304962158203,,
21,74.59684753417969,68.66921997070312,,
22,65.03352355957031,60.24845886230469,,
23,57.20912170410156,53.238590240478516,,
24,50.41767120361328,47.52449417114258,,
25,45.24082946777344,42.909358978271484,,
26,40.916168212890625,39.27557373046875,,
27,37.26226806640625,36.441593170166016,,
28,34.6526985168457,34.1337890625,,
29,32.50880432128906,32.44129180908203,,
30,30.955841064453125,31.182479858398438,,
31,29.720905303955078,30.280221939086914,,
32,28.93800163269043,29.632347106933594,,
33,28.25016212463379,29.194948196411133,,
34,27.94530487060547,28.833242416381836,,
35,27.546772003173828,28.63083267211914,,
36,27.364063262939453,28.491064071655273,,
37,27.218215942382812,28.402559280395508,,
38,27.145870208740234,28.35433006286621,,
39,27.08665657043457,28.330331802368164,,
40,27.05142593383789,28.32071876525879,,
41,27.06859016418457,28.313434600830078,,
42,27.035356521606445,28.31217384338379,,
43,27.028038024902344,28.312183380126953,,
44,27.028470993041992,28.313398361206055,,
45,27.0338134765625,28.31481170654297,,
46,27.02682113647461,28.314912796020508,,
47,27.027698516845703,28.315692901611328,,
48,27.02638053894043,28.316015243530273,,
49,27.03520393371582,28.3196964263916,,
50,27.026390075683594,28.320085525512695,,
51,27.026517868041992,28.32077407836914,,
52,27.02674674987793,28.321849822998047,,
53,27.032329559326172,28.319353103637695,,
54,27.029279708862305,28.320175170898438,,
55,27.030548095703125,28.320409774780273,,
56,27.026960372924805,28.317806243896484,,
57,27.03475570678711,28.315824508666992,,
58,27.03116226196289,28.319313049316406,,
59,27.027193069458008,28.320104598999023,,
60,27.028654098510742,28.32061767578125,,
61,27.029888153076172,28.326200485229492,,
62,27.035493850708008,28.328996658325195,,
63,27.026338577270508,28.3220157623291,,
64,27.03365135192871,28.31725311279297,,
65,27.030550003051758,28.321321487426758,,
66,27.041961669921875,28.323863983154297,,
67,27.0362548828125,28.31859016418457,,
68,27.027729034423828,28.320680618286133,,
69,27.028488159179688,28.32088279724121,,
70,27.0255126953125,28.3231258392334,,
71,27.027612686157227,28.324934005737305,,
72,27.028430938720703,28.3237361907959,,
73,27.028032302856445,28.320758819580078,,
74,27.030725479125977,28.319385528564453,,
75,27.03028106689453,28.320417404174805,,
76,27.030675888061523,28.31999397277832,,
77,27.025659561157227,28.316112518310547,,
78,27.027528762817383,28.31639289855957,,
79,27.026649475097656,28.31633186340332,,
80,27.023677825927734,28.314374923706055,,
81,27.02596092224121,28.312213897705078,,
82,27.028457641601562,28.311607360839844,,
83,27.037546157836914,28.312044143676758,,
84,27.044958114624023,28.31168556213379,,
85,27.03032684326172,28.31184196472168,,
86,27.0468807220459,28.3126163482666,,
87,27.033334732055664,28.311542510986328,,
88,27.03038787841797,28.311565399169922,,
89,27.029399871826172,28.31203842163086,,
90,27.043468475341797,28.315120697021484,,
91,27.0283260345459,28.314655303955078,,
92,27.034042358398438,28.318864822387695,,
93,27.024553298950195,28.324687957763672,,
94,27.028810501098633,28.326562881469727,,
95,27.032381057739258,28.324068069458008,,
96,27.030174255371094,28.327564239501953,,
97,27.044340133666992,28.324878692626953,,
98,27.03740692138672,28.334545135498047,,
99,27.03553009033203,28.34197235107422,,
