,training_loss,validation_loss,training_accuracy,validation_accuracy
0,986.2235107421875,791.8171997070312,,
1,710.0701904296875,596.4682006835938,,
2,564.5863647460938,522.3402099609375,,
3,512.9246826171875,493.8232727050781,,
4,488.6552734375,473.5672302246094,,
5,469.3835144042969,455.3655700683594,,
6,451.3194580078125,438.1249084472656,,
7,434.3295593261719,421.41400146484375,,
8,417.6641540527344,405.4021911621094,,
9,401.8861083984375,389.9332275390625,,
10,386.5047302246094,375.08502197265625,,
11,371.76690673828125,360.7726745605469,,
12,357.45672607421875,347.0281066894531,,
13,343.8585205078125,333.7204284667969,,
14,330.6000061035156,320.8614501953125,,
15,317.851318359375,308.4590148925781,,
16,305.59521484375,296.47003173828125,,
17,293.7431335449219,284.9554138183594,,
18,282.20684814453125,273.9316101074219,,
19,271.29888916015625,263.21710205078125,,
20,260.7003479003906,252.8980712890625,,
21,250.44276428222656,242.9789581298828,,
22,240.64231872558594,233.40087890625,,
23,231.06027221679688,224.25851440429688,,
24,222.0061798095703,215.4666290283203,,
25,213.34323120117188,206.95506286621094,,
26,204.8002166748047,198.78868103027344,,
27,196.7393035888672,190.8961181640625,,
28,188.78843688964844,183.33172607421875,,
29,181.3058319091797,176.00006103515625,,
30,173.95799255371094,168.98056030273438,,
31,167.114501953125,162.1277313232422,,
32,160.2395782470703,155.6426239013672,,
33,153.79652404785156,149.44044494628906,,
34,147.69744873046875,143.43968200683594,,
35,141.74319458007812,137.7102508544922,,
36,136.0345916748047,132.21128845214844,,
37,130.56639099121094,126.9277572631836,,
38,125.34666442871094,121.85708618164062,,
39,120.30384063720703,117.05805969238281,,
40,115.47065734863281,112.49752807617188,,
41,110.94033813476562,108.10921478271484,,
42,106.57504272460938,103.8419189453125,,
43,102.32911682128906,99.7933578491211,,
44,98.35030364990234,95.90569305419922,,
45,94.47957611083984,92.20555877685547,,
46,90.75931549072266,88.6906509399414,,
47,87.2817611694336,85.30875396728516,,
48,83.8871078491211,82.1279067993164,,
49,80.70733642578125,79.07633972167969,,
50,77.67355346679688,76.1419906616211,,
51,74.78119659423828,73.34371948242188,,
52,71.97630310058594,70.7411117553711,,
53,69.40019226074219,68.26224517822266,,
54,66.91169738769531,65.91346740722656,,
55,64.5889892578125,63.676673889160156,,
56,62.328983306884766,61.561744689941406,,
57,60.22956466674805,59.53171920776367,,
58,58.20655822753906,57.629093170166016,,
59,56.27701950073242,55.860877990722656,,
60,54.549224853515625,54.143211364746094,,
61,52.80146789550781,52.533748626708984,,
62,51.23713684082031,50.972999572753906,,
63,49.646568298339844,49.5353889465332,,
64,48.25340270996094,48.1435432434082,,
65,46.79290008544922,46.882774353027344,,
66,45.54899597167969,45.641929626464844,,
67,44.34138488769531,44.48517608642578,,
68,43.14075469970703,43.41154861450195,,
69,42.090606689453125,42.39043426513672,,
70,41.08683776855469,41.42749786376953,,
71,40.08784866333008,40.5374641418457,,
72,39.234230041503906,39.693809509277344,,
73,38.33058166503906,38.9211540222168,,
74,37.576873779296875,38.178043365478516,,
75,36.833343505859375,37.47199249267578,,
76,36.11912536621094,36.80598068237305,,
77,35.42919158935547,36.191776275634766,,
78,34.815921783447266,35.61952590942383,,
79,34.210018157958984,35.105655670166016,,
80,33.71299743652344,34.59803009033203,,
81,33.18947982788086,34.12458038330078,,
82,32.719398498535156,33.678775787353516,,
83,32.291988372802734,33.26331329345703,,
84,31.863584518432617,32.88665771484375,,
85,31.458114624023438,32.54978561401367,,
86,31.100326538085938,32.226741790771484,,
87,30.763076782226562,31.90705680847168,,
88,30.426986694335938,31.605207443237305,,
89,30.126440048217773,31.33428955078125,,
90,29.864120483398438,31.077808380126953,,
91,29.5926456451416,30.859970092773438,,
92,29.360898971557617,30.64540672302246,,
93,29.14681625366211,30.4419002532959,,
94,28.92814826965332,30.25848388671875,,
95,28.739246368408203,30.083229064941406,,
96,28.568756103515625,29.917604446411133,,
97,28.38336753845215,29.7797908782959,,
98,28.230499267578125,29.651716232299805,,
99,28.08719253540039,29.5380916595459,,
