,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1015.1803588867188,908.4488525390625,,
1,879.4303588867188,832.7486572265625,,
2,813.4325561523438,778.06396484375,,
3,768.297607421875,748.0237426757812,,
4,742.25244140625,725.8524780273438,,
5,722.0935668945312,709.785888671875,,
6,707.1126708984375,696.1451416015625,,
7,693.69482421875,683.0984497070312,,
8,680.9691162109375,671.1134643554688,,
9,669.177978515625,659.6572875976562,,
10,657.8445434570312,648.5302124023438,,
11,646.8796997070312,637.759521484375,,
12,636.1494140625,627.3208618164062,,
13,625.7402954101562,617.095458984375,,
14,615.57763671875,607.016845703125,,
15,605.5322265625,597.1362915039062,,
16,595.6683349609375,587.4371948242188,,
17,586.000244140625,577.9310302734375,,
18,576.4959106445312,568.5994262695312,,
19,567.2142333984375,559.3757934570312,,
20,558.03076171875,550.306640625,,
21,548.9672241210938,541.399658203125,,
22,540.0509643554688,532.6345825195312,,
23,531.3464965820312,524.0255737304688,,
24,522.7940673828125,515.5114135742188,,
25,514.2535400390625,507.1770935058594,,
26,505.980224609375,498.920166015625,,
27,497.75030517578125,490.8424987792969,,
28,489.6798095703125,482.87811279296875,,
29,481.7352294921875,474.99755859375,,
30,473.8890686035156,467.26739501953125,,
31,466.1133117675781,459.6563415527344,,
32,458.5679016113281,452.0907897949219,,
33,450.99932861328125,444.6518249511719,,
34,443.52545166015625,437.3688659667969,,
35,436.29888916015625,430.0982666015625,,
36,429.01092529296875,422.97906494140625,,
37,421.9599914550781,415.9237365722656,,
38,414.85357666015625,409.02734375,,
39,407.985595703125,402.22650146484375,,
40,401.220947265625,395.55303955078125,,
41,394.5885009765625,388.91064453125,,
42,387.8905029296875,382.4205322265625,,
43,381.4034423828125,376.005615234375,,
44,375.0525817871094,369.6582946777344,,
45,368.7422180175781,363.3994445800781,,
46,362.5212097167969,357.2701721191406,,
47,356.3625793457031,351.267578125,,
48,350.34893798828125,345.3562927246094,,
49,344.4601745605469,339.49853515625,,
50,338.5329284667969,333.738037109375,,
51,332.83251953125,328.0059509277344,,
52,327.14227294921875,322.3983459472656,,
53,321.564453125,316.90771484375,,
54,316.0144958496094,311.54034423828125,,
55,310.7141418457031,306.1734619140625,,
56,305.2998046875,300.8963623046875,,
57,300.0068359375,295.6658020019531,,
58,294.82318115234375,290.538818359375,,
59,289.6831970214844,285.5016174316406,,
60,284.728515625,280.52264404296875,,
61,279.7185363769531,275.6707458496094,,
62,274.87646484375,270.88946533203125,,
63,270.1003112792969,266.1666564941406,,
64,265.3515930175781,261.5604248046875,,
65,260.7584533691406,257.02252197265625,,
66,256.2275695800781,252.5718994140625,,
67,251.76556396484375,248.13429260253906,,
68,247.37173461914062,243.75450134277344,,
69,242.9268341064453,239.48805236816406,,
70,238.67486572265625,235.2266082763672,,
71,234.40988159179688,231.00936889648438,,
72,230.2276611328125,226.8461151123047,,
73,226.0479736328125,222.79046630859375,,
74,221.97752380371094,218.78114318847656,,
75,218.00271606445312,214.83624267578125,,
76,214.0855255126953,210.95184326171875,,
77,210.18443298339844,207.12728881835938,,
78,206.32691955566406,203.4001007080078,,
79,202.66635131835938,199.7303009033203,,
80,198.98092651367188,196.17369079589844,,
81,195.46109008789062,192.6748046875,,
82,191.9103546142578,189.24618530273438,,
83,188.5040740966797,185.83172607421875,,
84,185.14642333984375,182.46177673339844,,
85,181.75367736816406,179.17718505859375,,
86,178.42913818359375,175.97279357910156,,
87,175.2139434814453,172.80380249023438,,
88,172.0444793701172,169.6942901611328,,
89,168.947509765625,166.62107849121094,,
90,165.85726928710938,163.61041259765625,,
91,162.86074829101562,160.60154724121094,,
92,159.86183166503906,157.6485595703125,,
93,156.91653442382812,154.7843780517578,,
94,154.05003356933594,151.9625244140625,,
95,151.20623779296875,149.19439697265625,,
96,148.4520263671875,146.47042846679688,,
97,145.76690673828125,143.77694702148438,,
98,143.04425048828125,141.1601104736328,,
99,140.4432830810547,138.57867431640625,,
