,training_loss,validation_loss,training_accuracy,validation_accuracy
0,772.8739624023438,53.88451385498047,,
1,104.56538391113281,20.26449966430664,,
2,54.54164123535156,66.1951675415039,,
3,51.602012634277344,3.4236998558044434,,
4,25.178146362304688,7.982120990753174,,
5,27.962745666503906,10.039400100708008,,
6,17.072751998901367,6.242180824279785,,
7,14.337165832519531,1.1479324102401733,,
8,13.511798858642578,0.8234220147132874,,
9,12.1588773727417,1.4468328952789307,,
10,9.76701831817627,1.5568886995315552,,
11,9.827818870544434,0.8238699436187744,,
12,11.053556442260742,0.803895115852356,,
13,10.513413429260254,2.340742349624634,,
14,10.110976219177246,0.9482899308204651,,
15,10.386246681213379,0.7989882230758667,,
16,9.166862487792969,1.835460901260376,,
17,9.821454048156738,0.9019729495048523,,
18,10.824686050415039,0.8976435661315918,,
19,10.002174377441406,1.822637677192688,,
20,10.49001693725586,0.8324642777442932,,
21,9.089387893676758,1.2319068908691406,,
22,9.773775100708008,0.86125248670578,,
23,8.405580520629883,0.8255477547645569,,
24,8.73479175567627,0.9821345806121826,,
25,8.091846466064453,1.869752049446106,,
26,9.243956565856934,0.8454798460006714,,
27,9.260096549987793,0.8228224515914917,,
28,7.710196495056152,1.142085313796997,,
29,8.706972122192383,0.9036148190498352,,
30,7.866184234619141,0.7995743155479431,,
31,6.471826076507568,1.3190172910690308,,
32,9.752861022949219,1.1662157773971558,,
33,8.977252006530762,1.0606026649475098,,
34,8.362049102783203,0.8280494809150696,,
35,7.462442398071289,1.2158207893371582,,
36,8.38327693939209,0.9772040247917175,,
37,7.505043983459473,0.9817041754722595,,
38,7.208852291107178,0.8356895446777344,,
39,6.801364421844482,0.8657848834991455,,
40,8.791341781616211,0.8076761364936829,,
41,8.69670581817627,0.8034751415252686,,
42,8.145096778869629,0.936525285243988,,
43,7.368295669555664,0.8239690065383911,,
44,7.767757892608643,0.9009196758270264,,
45,6.236690998077393,1.3951120376586914,,
46,6.804655075073242,1.0320188999176025,,
47,8.222908973693848,1.2729640007019043,,
48,8.60989761352539,0.9648007154464722,,
49,6.108262538909912,0.9812604188919067,,
