,training_loss,validation_loss,training_accuracy,validation_accuracy
0,977.8514404296875,754.6161499023438,,
1,708.3135986328125,596.0753173828125,,
2,581.6563720703125,507.4573669433594,,
3,502.3786315917969,444.3616027832031,,
4,442.6084289550781,389.9036865234375,,
5,388.12884521484375,338.8740234375,,
6,337.5398254394531,293.2617492675781,,
7,292.6098937988281,252.58934020996094,,
8,251.97647094726562,216.00167846679688,,
9,215.8201904296875,182.66294860839844,,
10,182.3315887451172,153.63925170898438,,
11,153.6102294921875,128.31442260742188,,
12,128.633056640625,106.53240203857422,,
13,106.60474395751953,88.23937225341797,,
14,88.19637298583984,72.94910430908203,,
15,73.20166015625,60.35304260253906,,
16,60.69623947143555,50.74361038208008,,
17,51.14310836791992,43.76441955566406,,
18,44.223506927490234,38.75370407104492,,
19,39.14589309692383,35.18592834472656,,
20,35.428401947021484,32.56291961669922,,
21,32.76783752441406,30.951417922973633,,
22,30.86138153076172,29.961143493652344,,
23,29.50509262084961,29.336711883544922,,
24,28.592344284057617,28.995100021362305,,
25,28.15323257446289,28.90752601623535,,
26,27.924156188964844,28.894203186035156,,
27,27.81143569946289,28.909765243530273,,
28,27.720996856689453,28.953413009643555,,
29,27.621789932250977,29.015380859375,,
30,27.612991333007812,29.08790397644043,,
31,27.599807739257812,29.142257690429688,,
32,27.6043701171875,29.169862747192383,,
33,27.605998992919922,29.193077087402344,,
34,27.614879608154297,29.237123489379883,,
35,27.613513946533203,29.24485206604004,,
36,27.60565757751465,29.218046188354492,,
37,27.60487174987793,29.18821907043457,,
38,27.600723266601562,29.11644172668457,,
39,27.603811264038086,29.110074996948242,,
40,27.615530014038086,29.159513473510742,,
41,27.602508544921875,29.146997451782227,,
42,27.60297203063965,29.166322708129883,,
43,27.604049682617188,29.202608108520508,,
44,27.602252960205078,29.2857723236084,,
45,27.639911651611328,29.26386070251465,,
46,27.61307144165039,29.305078506469727,,
47,27.6151123046875,29.34596061706543,,
48,27.62299156188965,29.30472755432129,,
49,27.62837791442871,29.30491828918457,,
