,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1232.8270263671875,746.8743896484375,,
1,653.366455078125,463.9941711425781,,
2,376.27484130859375,222.87762451171875,,
3,158.1306915283203,62.78398132324219,,
4,33.111141204833984,3.1702897548675537,,
5,2.4272570610046387,6.120238780975342,,
6,8.983901977539062,8.850556373596191,,
7,7.151708602905273,2.988053321838379,,
8,2.052239418029785,0.8090046048164368,,
9,1.1335643529891968,1.2260737419128418,,
10,1.4472203254699707,1.112119436264038,,
11,1.19451105594635,0.82325679063797,,
12,1.0234408378601074,0.829541802406311,,
13,1.0454401969909668,0.8166689276695251,,
14,1.0380364656448364,0.8133459687232971,,
15,1.0299291610717773,0.8226202726364136,,
16,1.027883529663086,0.811389684677124,,
17,1.0249744653701782,0.8085295557975769,,
18,1.0233207941055298,0.8085578680038452,,
19,1.0290896892547607,0.8134804964065552,,
20,1.0237574577331543,0.808575451374054,,
21,1.0197312831878662,0.8087430000305176,,
22,1.0227563381195068,0.808546781539917,,
23,1.0213557481765747,0.8081071972846985,,
24,1.0220732688903809,0.8101052045822144,,
25,1.0232558250427246,0.81280118227005,,
26,1.023793339729309,0.8094100952148438,,
27,1.0286622047424316,0.8101629614830017,,
28,1.0273221731185913,0.8080755472183228,,
29,1.0218547582626343,0.8106783032417297,,
30,1.0233805179595947,0.8077754378318787,,
31,1.0210789442062378,0.8078077435493469,,
32,1.0201672315597534,0.8079019784927368,,
33,1.0216186046600342,0.8081080317497253,,
34,1.01895272731781,0.8120135068893433,,
35,1.027316927909851,0.8140704035758972,,
36,1.0225634574890137,0.8090564608573914,,
37,1.0181444883346558,0.8068599104881287,,
38,1.0207314491271973,0.8067779541015625,,
39,1.022416353225708,0.8086349368095398,,
40,1.016533613204956,0.8194833397865295,,
41,1.0495223999023438,0.8458268642425537,,
42,1.0394600629806519,0.8122445344924927,,
43,1.0153692960739136,0.8067476153373718,,
44,1.0237528085708618,0.8144087791442871,,
45,1.0311578512191772,0.8086815476417542,,
46,1.0231107473373413,0.8086723685264587,,
47,1.0321308374404907,0.827913224697113,,
48,1.0360032320022583,0.8066178560256958,,
49,1.022036075592041,0.8268449306488037,,
