,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1058.8597412109375,1037.26611328125,,
1,1027.66552734375,1027.74658203125,,
2,914.5574340820312,959.1385498046875,,
3,782.543212890625,850.9954223632812,,
4,669.2371826171875,746.875732421875,,
5,681.5000610351562,696.5941772460938,,
6,549.1444702148438,767.0223388671875,,
7,438.68878173828125,711.07421875,,
8,378.5814208984375,546.5906372070312,,
9,302.1787414550781,331.2835998535156,,
10,414.3276672363281,416.27703857421875,,
11,318.9034729003906,577.706298828125,,
12,314.34271240234375,538.6607055664062,,
13,280.3657531738281,413.3184814453125,,
14,254.35845947265625,251.19818115234375,,
15,215.2607879638672,121.078125,,
16,289.87457275390625,169.11419677734375,,
17,256.9781799316406,257.32110595703125,,
18,247.7489013671875,278.5538635253906,,
19,214.108154296875,185.89813232421875,,
20,208.82302856445312,131.89784240722656,,
21,177.72410583496094,85.78128051757812,,
22,138.72476196289062,54.688323974609375,,
23,125.11920166015625,37.39094161987305,,
24,120.15760803222656,32.41042709350586,,
25,261.74835205078125,78.96110534667969,,
26,157.3626708984375,109.97425079345703,,
27,127.61622619628906,83.52070617675781,,
28,107.40184783935547,50.11769104003906,,
29,83.3413314819336,28.459918975830078,,
30,84.40435028076172,21.76563262939453,,
31,281.4574890136719,33.046974182128906,,
32,218.52291870117188,73.20793914794922,,
33,165.14178466796875,84.41425323486328,,
34,115.26297760009766,51.02283477783203,,
35,57.59902572631836,29.642663955688477,,
36,48.36376953125,26.957984924316406,,
37,48.77492141723633,25.7471923828125,,
38,49.18784713745117,29.57271957397461,,
39,62.844722747802734,26.449769973754883,,
40,90.5073471069336,22.278610229492188,,
41,92.32183074951172,25.105674743652344,,
42,55.64632797241211,29.022506713867188,,
43,66.89274597167969,36.63559341430664,,
44,45.33869934082031,30.794673919677734,,
45,74.5445556640625,24.65160369873047,,
46,59.808345794677734,19.520957946777344,,
47,40.203041076660156,22.6347713470459,,
48,48.36225891113281,24.8985595703125,,
49,46.94231414794922,19.31311798095703,,
