,training_loss,validation_loss,training_accuracy,validation_accuracy
0,905.220703125,758.4395751953125,,
1,740.1972045898438,634.9000244140625,,
2,629.0507202148438,546.5089721679688,,
3,547.5917358398438,478.20123291015625,,
4,480.6231994628906,416.9967346191406,,
5,418.7852478027344,360.3271789550781,,
6,362.8788757324219,310.39141845703125,,
7,313.4727478027344,266.2757568359375,,
8,269.2424011230469,226.9294891357422,,
9,230.0200958251953,191.75103759765625,,
10,194.9166259765625,160.7740478515625,,
11,163.84996032714844,133.4845733642578,,
12,136.26229858398438,110.38154602050781,,
13,112.9194564819336,90.90411376953125,,
14,93.50353240966797,74.92278289794922,,
15,77.31825256347656,61.93732452392578,,
16,63.935630798339844,51.563438415527344,,
17,53.54429244995117,43.60982894897461,,
18,44.97629928588867,37.72871017456055,,
19,39.16636276245117,33.473331451416016,,
20,34.51361846923828,30.70099449157715,,
21,31.514198303222656,28.88201332092285,,
22,29.26032257080078,27.8754940032959,,
23,27.98560905456543,27.244266510009766,,
24,26.966472625732422,26.920185089111328,,
25,26.364837646484375,26.787513732910156,,
26,26.0009708404541,26.77610969543457,,
27,25.737287521362305,26.83229637145996,,
28,25.581148147583008,26.910640716552734,,
29,25.531715393066406,26.98459815979004,,
30,25.5048885345459,27.03997802734375,,
31,25.47261619567871,27.068098068237305,,
32,25.458755493164062,27.124927520751953,,
33,25.458045959472656,27.22687339782715,,
34,25.474790573120117,27.371540069580078,,
35,25.498483657836914,27.451387405395508,,
36,25.483015060424805,27.417560577392578,,
37,25.47825813293457,27.419479370117188,,
38,25.485504150390625,27.320890426635742,,
39,25.458480834960938,27.25438690185547,,
40,25.46043586730957,27.290830612182617,,
41,25.46291160583496,27.33865737915039,,
42,25.463605880737305,27.32693862915039,,
43,25.48444175720215,27.27418327331543,,
44,25.460668563842773,27.30777359008789,,
45,25.460145950317383,27.317834854125977,,
46,25.464012145996094,27.329299926757812,,
47,25.46849250793457,27.37242889404297,,
48,25.474966049194336,27.335432052612305,,
49,25.464698791503906,27.43772315979004,,
