,training_loss,validation_loss,training_accuracy,validation_accuracy
0,727.899658203125,424.1094970703125,,
1,203.4460906982422,111.14186096191406,,
2,36.97734069824219,44.124122619628906,,
3,20.237773895263672,9.970305442810059,,
4,8.937639236450195,3.876657009124756,,
5,5.541984558105469,2.38769268989563,,
6,2.0784096717834473,2.359086036682129,,
7,1.9142202138900757,2.12899112701416,,
8,1.4036846160888672,1.7929661273956299,,
9,1.35030996799469,1.7220510244369507,,
10,1.227556824684143,1.488193154335022,,
11,1.2073026895523071,1.5844069719314575,,
12,1.1293699741363525,1.4344139099121094,,
13,1.149699091911316,1.4843147993087769,,
14,1.103005051612854,1.3827298879623413,,
15,1.1085270643234253,1.4714306592941284,,
16,1.0980497598648071,1.3552707433700562,,
17,1.098076343536377,1.3465187549591064,,
18,1.10746169090271,1.491998314857483,,
19,1.1482112407684326,1.3428187370300293,,
20,1.115285873413086,1.3333522081375122,,
21,1.072580337524414,1.45501708984375,,
22,1.0949227809906006,1.3168879747390747,,
23,1.0591092109680176,1.4295765161514282,,
24,1.0377501249313354,1.2709999084472656,,
25,1.0056836605072021,1.2993626594543457,,
26,1.0195947885513306,1.3501613140106201,,
27,1.1484646797180176,1.6461224555969238,,
28,1.2165775299072266,1.2402271032333374,,
29,1.0603982210159302,1.2251392602920532,,
30,1.0078606605529785,1.2038582563400269,,
31,0.9414817094802856,1.1942797899246216,,
32,0.968388020992279,1.319397211074829,,
33,1.0839476585388184,1.3781721591949463,,
34,1.0097445249557495,1.2035419940948486,,
35,0.9545125365257263,1.1218773126602173,,
36,0.9081295728683472,1.143548607826233,,
37,0.8947036266326904,1.1452016830444336,,
38,0.9014846682548523,1.124601125717163,,
39,0.9058322906494141,1.1164387464523315,,
40,0.9166250228881836,1.0949358940124512,,
41,0.9398618340492249,1.1653237342834473,,
42,0.921409547328949,1.2173980474472046,,
43,0.8733882308006287,1.0788143873214722,,
44,0.8635183572769165,1.1845444440841675,,
45,0.9290493726730347,1.0769089460372925,,
46,0.8677986860275269,1.0781093835830688,,
47,0.9316712617874146,1.060218095779419,,
48,0.8774099349975586,1.1489065885543823,,
49,0.9806575775146484,1.0462746620178223,,
