,training_loss,validation_loss,training_accuracy,validation_accuracy
0,839.7640380859375,385.6787414550781,,
1,243.80516052246094,61.353328704833984,,
2,23.107471466064453,7.33071231842041,,
3,19.04431915283203,29.90829849243164,,
4,23.288421630859375,10.037192344665527,,
5,4.765649795532227,2.970162868499756,,
6,3.1229498386383057,4.782516956329346,,
7,3.6777987480163574,3.229382276535034,,
8,2.1053524017333984,2.436673164367676,,
9,1.8189833164215088,2.486370325088501,,
10,1.836054801940918,2.241159200668335,,
11,1.570114016532898,2.0922389030456543,,
12,1.4801357984542847,2.042306423187256,,
13,1.450918197631836,1.9420502185821533,,
14,1.3679403066635132,1.826331615447998,,
15,1.3208458423614502,1.7502764463424683,,
16,1.2424044609069824,1.6942321062088013,,
17,1.1991702318191528,1.649053931236267,,
18,1.1488593816757202,1.5744199752807617,,
19,1.1258426904678345,1.5279035568237305,,
20,1.0991350412368774,1.4923385381698608,,
21,1.065432071685791,1.4683903455734253,,
22,1.0557036399841309,1.4686012268066406,,
23,1.0320085287094116,1.4190021753311157,,
24,1.030374526977539,1.3841650485992432,,
25,1.004787802696228,1.391696810722351,,
26,1.0088353157043457,1.4274570941925049,,
27,0.9884758591651917,1.3447529077529907,,
28,0.9828548431396484,1.3336986303329468,,
29,0.977112352848053,1.3421207666397095,,
30,0.9749801158905029,1.3442291021347046,,
31,0.9742662310600281,1.320395588874817,,
32,0.96715247631073,1.353389024734497,,
33,0.966444194316864,1.3190573453903198,,
34,0.9659650921821594,1.3004924058914185,,
35,0.9887391924858093,1.2907299995422363,,
36,0.9644240736961365,1.3184912204742432,,
37,0.969423234462738,1.3305127620697021,,
38,0.9621620774269104,1.2784814834594727,,
39,0.9713388085365295,1.2956353425979614,,
40,0.9527862071990967,1.313057780265808,,
41,0.9560964107513428,1.2919341325759888,,
42,0.9510749578475952,1.2868870496749878,,
43,0.9502405524253845,1.2759809494018555,,
44,0.9546244144439697,1.2769712209701538,,
45,0.9501004219055176,1.2919347286224365,,
46,0.9481343030929565,1.2979962825775146,,
47,0.9523239135742188,1.2790014743804932,,
48,0.9510085582733154,1.2703275680541992,,
49,1.002357840538025,1.2689069509506226,,
